frame,DetObj#,x,y,z,v,snr,noise
168,23,-2.892951011657715,2.551342725753784,0.0,0.07739399373531342,182,569
168,24,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,226,547
168,25,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,216,534
168,26,-3.5157389640808105,2.8090734481811523,0.0,0.07739399373531342,177,537
168,27,-3.2411763668060303,3.423551559448242,0.0,0.07739399373531342,159,562
168,28,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,159,562
168,29,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,167,592
168,30,2.6183884143829346,4.175695419311523,0.0,0.07739399373531342,167,592
168,31,-2.732231378555298,4.357247829437256,0.0,0.07739399373531342,168,625
168,32,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,168,625
168,33,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,486,581
168,34,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,402,563
168,35,1.9286339282989502,3.340491771697998,0.0,-0.07739399373531342,173,581
168,36,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,173,581
168,37,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,207,563
168,38,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,197,553
168,39,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,165,556
168,40,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,153,577
168,41,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,153,577
168,42,-2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,154,604
168,43,2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,154,604
168,44,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,161,632
168,45,-4.50014591217041,2.4898555278778076,0.0,-0.07739399373531342,161,632
169,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,501,624
169,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,423,601
169,2,0.6227880716323853,0.15945887565612793,0.0,0.0,208,589
169,3,0.42188867926597595,0.48507940769195557,0.0,0.0,208,589
169,4,1.8080942630767822,3.4072437286376953,0.0,0.0,186,624
169,5,-2.772411346435547,2.6818370819091797,0.0,0.0,186,624
169,6,-3.0536704063415527,2.6930840015411377,0.0,0.0,228,601
169,7,-3.4822559356689453,2.498486280441284,0.0,0.0,216,589
169,8,-1.875060796737671,3.8539183139801025,0.0,0.0,216,589
169,9,-3.2344799041748047,3.128810167312622,0.0,0.0,196,592
169,10,-3.388502597808838,3.277801036834717,0.0,0.0,176,612
169,11,3.0938501358032227,3.557249069213867,0.0,0.0,176,612
169,12,-2.7724111080169678,4.075061321258545,0.0,0.0,173,645
169,13,2.7724111080169678,4.075061321258545,0.0,0.0,173,645
169,14,-2.732231378555298,4.357247829437256,0.0,0.0,175,678
169,15,-4.660865306854248,2.174173355102539,0.0,0.0,175,678
169,16,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,495,571
169,17,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,414,551
169,18,0.582608163356781,0.2717716693878174,0.0,0.07739399373531342,198,540
169,19,0.3817088007926941,0.5172915458679199,0.0,0.07739399373531342,198,540
169,20,1.9286339282989502,3.340491771697998,0.0,0.07739399373531342,181,571
169,21,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,181,571
169,22,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,220,551
169,23,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,207,540
169,24,-1.875060796737671,3.8539183139801025,0.0,0.07739399373531342,207,540
169,25,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,186,540
169,26,-4.359516143798828,1.1162139177322388,0.0,0.07739399373531342,186,540
169,27,-3.388502597808838,3.277801036834717,0.0,0.07739399373531342,169,560
169,28,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,169,560
169,29,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,168,589
169,30,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,168,589
169,31,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,173,619
169,32,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,173,619
169,33,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,481,585
169,34,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,400,565
169,35,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,183,555
169,36,0.4017987549304962,0.5018464922904968,0.0,-0.07739399373531342,183,555
169,37,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,167,585
169,38,2.049173593521118,3.2679355144500732,0.0,-0.07739399373531342,167,585
169,39,-2.92643404006958,2.8308281898498535,0.0,-0.07739399373531342,205,565
169,40,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,191,555
169,41,-3.2143900394439697,2.8348257541656494,0.0,-0.07739399373531342,191,555
169,42,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,170,558
169,43,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,151,606
169,44,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,151,606
169,45,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,159,634
169,46,-2.892951011657715,4.2522382736206055,0.0,-0.07739399373531342,159,634
170,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,519,607
170,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,438,586
170,2,0.6227880716323853,0.15945887565612793,0.0,0.0,214,579
170,3,0.36161887645721436,0.5315297842025757,0.0,0.0,214,579
170,4,1.593801736831665,3.2758305072784424,0.0,0.0,161,627
170,5,-1.7076447010040283,3.2179524898529053,0.0,0.0,161,627
170,6,1.8080942630767822,3.4072437286376953,0.0,0.0,202,607
170,7,-2.772411346435547,2.6818370819091797,0.0,0.0,202,607
170,8,-3.0536704063415527,2.6930840015411377,0.0,0.0,246,586
170,9,-3.4822559356689453,2.498486280441284,0.0,0.0,228,579
170,10,-1.7411279678344727,3.916249990463257,0.0,0.0,228,579
170,11,-3.2344799041748047,3.128810167312622,0.0,0.0,200,584
170,12,-3.2411763668060303,3.423551559448242,0.0,0.0,183,605
170,13,3.2411763668060303,3.423551559448242,0.0,0.0,183,605
170,14,-2.92643404006958,3.9659011363983154,0.0,0.0,181,637
170,15,2.7724111080169678,4.075061321258545,0.0,0.0,181,637
170,16,-2.732231378555298,4.357247829437256,0.0,0.0,175,677
170,17,-4.660865306854248,2.174173355102539,0.0,0.0,175,677
170,18,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,495,572
170,19,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,415,550
170,20,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,196,539
170,21,0.3817088007926941,0.5172915458679199,0.0,0.07739399373531342,196,539
170,22,1.8080942630767822,3.4072437286376953,0.0,0.07739399373531342,181,572
170,23,2.049173593521118,3.2679355144500732,0.0,0.07739399373531342,181,572
170,24,-2.92643404006958,2.8308281898498535,0.0,0.07739399373531342,220,550
170,25,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,210,539
170,26,-3.5157389640808105,2.8090734481811523,0.0,0.07739399373531342,178,545
170,27,-3.388502597808838,3.277801036834717,0.0,0.07739399373531342,163,567
170,28,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,163,567
170,29,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,163,598
170,30,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,163,598
170,31,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,168,627
170,32,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,168,627
170,33,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,492,574
170,34,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,409,556
170,35,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,188,547
170,36,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,172,574
170,37,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,172,574
170,38,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,221,556
170,39,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,204,547
170,40,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,172,552
170,41,-3.0938503742218018,3.2679357528686523,0.0,-0.07739399373531342,172,552
170,42,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,155,573
170,43,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,155,573
170,44,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,158,599
170,45,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,158,599
170,46,-2.892951011657715,4.2522382736206055,0.0,-0.07739399373531342,159,633
170,47,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,159,633
171,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,508,618
171,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,433,592
171,2,0.6227880716323853,0.15945887565612793,0.0,0.0,215,581
171,3,1.9286339282989502,3.340491771697998,0.0,0.0,191,618
171,4,-2.892951011657715,2.551342725753784,0.0,0.0,191,618
171,5,-3.0536704063415527,2.6930840015411377,0.0,0.0,240,592
171,6,-3.348322868347168,2.6753082275390625,0.0,0.0,226,581
171,7,-1.7411279678344727,3.916249990463257,0.0,0.0,226,581
171,8,-3.2344799041748047,3.128810167312622,0.0,0.0,200,585
171,9,-3.2411763668060303,3.423551559448242,0.0,0.0,184,605
171,10,3.0938501358032227,3.557249069213867,0.0,0.0,184,605
171,11,-2.7724111080169678,4.075061321258545,0.0,0.0,182,635
171,12,3.0804567337036133,3.847489356994629,0.0,0.0,182,635
171,13,-2.732231378555298,4.357247829437256,0.0,0.0,182,670
171,14,-4.660865306854248,2.174173355102539,0.0,0.0,182,670
171,15,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,506,561
171,16,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,422,544
171,17,0.6026981472969055,0.22371195256710052,0.0,0.07739399373531342,198,537
171,18,0.30134907364845276,0.5678739547729492,0.0,0.07739399373531342,198,537
171,19,2.049173593521118,3.2679355144500732,0.0,0.07739399373531342,192,561
171,20,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,192,561
171,21,-2.92643404006958,2.8308281898498535,0.0,0.07739399373531342,231,544
171,22,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,211,537
171,23,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,184,539
171,24,-3.2411763668060303,3.423551559448242,0.0,0.07739399373531342,170,558
171,25,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,170,558
171,26,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,174,586
171,27,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,174,586
171,28,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,174,621
171,29,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,174,621
171,30,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,484,582
171,31,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,401,564
171,32,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,185,553
171,33,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,185,553
171,34,1.9286339282989502,3.340491771697998,0.0,-0.07739399373531342,166,582
171,35,-2.892951011657715,2.551342725753784,0.0,-0.07739399373531342,166,582
171,36,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,210,564
171,37,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,197,553
171,38,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,168,555
171,39,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,154,574
171,40,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,154,574
171,41,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,156,602
171,42,2.7724111080169678,4.075061321258545,0.0,-0.07739399373531342,156,602
171,43,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,157,633
171,44,-4.660865306854248,2.174173355102539,0.0,-0.07739399373531342,157,633
172,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,505,621
172,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,425,599
172,2,0.6227880716323853,0.15945887565612793,0.0,0.0,208,590
172,3,0.42188867926597595,0.48507940769195557,0.0,0.0,208,590
172,4,1.593801736831665,3.2758305072784424,0.0,0.0,150,640
172,5,-1.9353306293487549,3.086383819580078,0.0,0.0,150,640
172,6,1.8080942630767822,3.4072437286376953,0.0,0.0,188,621
172,7,-2.772411346435547,2.6818370819091797,0.0,0.0,188,621
172,8,-2.92643404006958,2.8308281898498535,0.0,0.0,230,599
172,9,-3.348322868347168,2.6753082275390625,0.0,0.0,215,590
172,10,-1.7411279678344727,3.916249990463257,0.0,0.0,215,590
172,11,-3.0938503742218018,3.2679357528686523,0.0,0.0,194,594
172,12,-4.218886852264404,1.565984845161438,0.0,0.0,194,594
172,13,-3.2411763668060303,3.423551559448242,0.0,0.0,173,617
172,14,3.0938501358032227,3.557249069213867,0.0,0.0,173,617
172,15,-2.7724111080169678,4.075061321258545,0.0,0.0,172,647
172,16,2.7724111080169678,4.075061321258545,0.0,0.0,172,647
172,17,-2.732231378555298,4.357247829437256,0.0,0.0,172,680
172,18,-4.660865306854248,2.174173355102539,0.0,0.0,172,680
172,19,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,489,578
172,20,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,405,561
172,21,0.582608163356781,0.2717716693878174,0.0,0.07739399373531342,189,550
172,22,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,189,550
172,23,1.6875547170639038,3.4685261249542236,0.0,0.07739399373531342,171,578
172,24,-2.772411346435547,2.6818370819091797,0.0,0.07739399373531342,171,578
172,25,-3.0536704063415527,2.6930840015411377,0.0,0.07739399373531342,209,561
172,26,-3.4822559356689453,2.498486280441284,0.0,0.07739399373531342,196,550
172,27,-1.875060796737671,3.8539183139801025,0.0,0.07739399373531342,196,550
172,28,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,179,551
172,29,-3.2411763668060303,3.423551559448242,0.0,0.07739399373531342,157,574
172,30,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,157,574
172,31,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,157,604
172,32,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,157,604
172,33,-4.50014591217041,2.4898555278778076,0.0,0.07739399373531342,161,634
172,34,-2.892951011657715,4.2522382736206055,0.0,0.07739399373531342,161,634
172,35,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,491,576
172,36,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,408,558
172,37,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,198,543
172,38,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,198,543
172,39,1.9286339282989502,3.340491771697998,0.0,-0.07739399373531342,175,576
172,40,-2.772411346435547,2.6818370819091797,0.0,-0.07739399373531342,175,576
172,41,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,212,558
172,42,-3.348322868347168,2.6753082275390625,0.0,-0.07739399373531342,202,543
172,43,-1.875060796737671,3.8539183139801025,0.0,-0.07739399373531342,202,543
172,44,-3.3751094341278076,2.976566791534424,0.0,-0.07739399373531342,183,547
172,45,-3.388502597808838,3.277801036834717,0.0,-0.07739399373531342,165,567
172,46,3.0938501358032227,3.557249069213867,0.0,-0.07739399373531342,165,567
172,47,-2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,168,592
172,48,2.92643404006958,3.9659011363983154,0.0,-0.07739399373531342,168,592
172,49,-2.732231378555298,4.357247829437256,0.0,-0.07739399373531342,165,628
172,50,-4.50014591217041,2.4898555278778076,0.0,-0.07739399373531342,165,628
173,0,-0.20759601891040802,0.05315296724438667,0.0,0.0,512,614
173,1,-0.41519203782081604,0.10630593448877335,0.0,0.0,437,588
173,2,0.6227880716323853,0.15945887565612793,0.0,0.0,226,573
173,3,0.3817088007926941,0.5172915458679199,0.0,0.0,226,573
173,4,1.7076447010040283,3.2179524898529053,0.0,0.0,154,634
173,5,-2.049173593521118,3.0120022296905518,0.0,0.0,154,634
173,6,1.8080942630767822,3.4072437286376953,0.0,0.0,199,614
173,7,-2.772411346435547,2.6818370819091797,0.0,0.0,199,614
173,8,-3.0536704063415527,2.6930840015411377,0.0,0.0,244,588
173,9,-3.4822559356689453,2.498486280441284,0.0,0.0,235,573
173,10,-1.7411279678344727,3.916249990463257,0.0,0.0,235,573
173,11,-3.2344799041748047,3.128810167312622,0.0,0.0,208,579
173,12,-3.388502597808838,3.277801036834717,0.0,0.0,189,600
173,13,3.0938501358032227,3.557249069213867,0.0,0.0,189,600
173,14,-2.92643404006958,3.9659011363983154,0.0,0.0,189,630
173,15,2.7724111080169678,4.075061321258545,0.0,0.0,189,630
173,16,-2.732231378555298,4.357247829437256,0.0,0.0,187,666
173,17,-4.660865306854248,2.174173355102539,0.0,0.0,187,666
173,18,-0.20759601891040802,0.05315296724438667,0.0,0.07739399373531342,492,575
173,19,-0.41519203782081604,0.10630593448877335,0.0,0.07739399373531342,411,555
173,20,0.6227880716323853,0.15945887565612793,0.0,0.07739399373531342,199,542
173,21,1.8080942630767822,3.4072437286376953,0.0,0.07739399373531342,179,575
173,22,2.049173593521118,3.2679355144500732,0.0,0.07739399373531342,179,575
173,23,-2.92643404006958,2.8308281898498535,0.0,0.07739399373531342,219,555
173,24,-3.348322868347168,2.6753082275390625,0.0,0.07739399373531342,206,542
173,25,-3.0938503742218018,3.2679357528686523,0.0,0.07739399373531342,182,546
173,26,-3.2411763668060303,3.423551559448242,0.0,0.07739399373531342,166,566
173,27,3.0938501358032227,3.557249069213867,0.0,0.07739399373531342,166,566
173,28,-2.92643404006958,3.9659011363983154,0.0,0.07739399373531342,168,591
173,29,2.7724111080169678,4.075061321258545,0.0,0.07739399373531342,168,591
173,30,-2.732231378555298,4.357247829437256,0.0,0.07739399373531342,171,622
173,31,-4.660865306854248,2.174173355102539,0.0,0.07739399373531342,171,622
173,32,-0.20759601891040802,0.05315296724438667,0.0,-0.07739399373531342,490,577
173,33,-0.41519203782081604,0.10630593448877335,0.0,-0.07739399373531342,411,554
173,34,0.6227880716323853,0.15945887565612793,0.0,-0.07739399373531342,203,536
173,35,0.3817088007926941,0.5172915458679199,0.0,-0.07739399373531342,203,536
173,36,1.8080942630767822,3.4072437286376953,0.0,-0.07739399373531342,180,577
173,37,2.049173593521118,3.2679355144500732,0.0,-0.07739399373531342,180,577
173,38,-3.0536704063415527,2.6930840015411377,0.0,-0.07739399373531342,220,554
173,39,-3.4822559356689453,2.498486280441284,0.0,-0.07739399373531342,214,536
173,40,-3.2344799041748047,3.128810167312622,0.0,-0.07739399373531342,189,541
