frame,DetObj#,x,y,z,v,snr,noise
2,115,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,133,686
2,116,4.01520299911499,5.441399574279785,0.0,-0.12173257023096085,113,687
2,117,4.5523810386657715,5.23423957824707,0.0,-0.12173257023096085,93,673
3,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,414,700
3,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,414,700
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,680
3,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,472,680
3,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,668
3,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,668
3,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,395,653
3,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,653
3,8,0.020450947806239128,0.2171826958656311,0.0,0.0,212,666
3,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,666
3,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,124,688
3,11,0.16360758244991302,0.20434579253196716,0.0,0.0,124,688
3,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,149,700
3,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,191,680
3,14,0.1295226663351059,0.8187636137008667,0.0,0.0,191,680
3,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,267,668
3,16,0.6271623969078064,0.6066731810569763,0.0,0.0,267,668
3,17,0.629889190196991,0.6653319597244263,0.0,0.0,294,653
3,18,0.40083858370780945,0.8238661289215088,0.0,0.0,294,653
3,19,0.5998944640159607,0.7492679953575134,0.0,0.0,290,666
3,20,0.05998944863677025,0.9579547047615051,0.0,0.0,290,666
3,21,0.5958042740821838,0.8074334859848022,0.0,0.0,269,688
3,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,269,688
3,23,0.26177212595939636,1.0138391256332397,0.0,0.0,240,712
3,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,240,712
3,25,0.27267929911613464,1.0560823678970337,0.0,0.0,188,749
3,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,188,749
3,27,0.7089661955833435,0.8854984045028687,0.0,0.0,145,788
3,28,0.2835864722728729,1.0983256101608276,0.0,0.0,145,788
3,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,94,827
3,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,94,827
3,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,117,819
3,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,117,819
3,33,-0.46355482935905457,1.409084677696228,0.0,0.0,95,814
3,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,95,814
3,35,4.19926118850708,5.244875907897949,0.0,0.0,135,734
3,36,4.226529121398926,5.278933525085449,0.0,0.0,95,731
3,37,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,396,665
3,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,665
3,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,646
3,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,646
3,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,450,638
3,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,450,638
3,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,371,625
3,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,371,625
3,45,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,190,636
3,46,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,190,636
3,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,105,656
3,48,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,105,656
3,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,124,665
3,50,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,176,646
3,51,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,176,646
3,52,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,246,638
3,53,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,246,638
3,54,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,271,625
3,55,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,271,625
3,56,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,268,636
3,57,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,268,636
3,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,250,656
3,59,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,250,656
3,60,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,224,677
3,61,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,224,677
3,62,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,179,708
3,63,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,179,708
3,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,138,742
3,65,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,138,742
3,66,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,101,772
3,67,-0.1745147556066513,1.3851679563522339,0.0,0.12173257023096085,101,772
3,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,118,765
3,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,118,765
3,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,95,761
3,71,4.19926118850708,5.244875907897949,0.0,0.12173257023096085,134,690
3,72,4.01520299911499,5.441399574279785,0.0,0.12173257023096085,104,682
3,73,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,202,598
3,74,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,202,598
3,75,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,243,590
3,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,243,590
3,77,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,239,586
3,78,-0.053172461688518524,0.11959870159626007,0.0,0.2434651404619217,239,586
3,79,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,225,572
3,80,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,225,572
3,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,264,574
3,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,264,574
3,83,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,241,581
3,84,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,241,581
3,85,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,407,654
3,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,407,654
3,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,638
3,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,638
3,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,632
3,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,632
3,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,370,626
3,92,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,370,626
3,93,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,192,639
3,94,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,192,639
3,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,105,660
3,96,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,105,660
3,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,146,654
3,98,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,181,638
3,99,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,181,638
3,100,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,251,632
3,101,0.29994723200798035,0.8194001913070679,0.0,-0.12173257023096085,251,632
3,102,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,270,626
3,103,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,270,626
3,104,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,264,639
3,105,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,264,639
3,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,245,660
3,107,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,660
3,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,215,682
3,109,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,215,682
3,110,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,160,722
3,111,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,160,722
3,112,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,124,757
3,113,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,124,757
3,114,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,769
3,115,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,114,769
3,116,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,95,761
3,117,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,95,761
3,118,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,118,690
4,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,405,709
4,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,405,709
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,465,687
4,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,465,687
4,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,466,674
4,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,674
4,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,385,663
4,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,385,663
4,8,0.020450947806239128,0.2171826958656311,0.0,0.0,202,675
4,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,202,675
4,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,121,693
4,11,0.18814872205257416,0.18200193345546722,0.0,0.0,121,693
4,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,137,709
4,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,184,687
4,14,0.15542720258235931,0.8142434358596802,0.0,0.0,184,687
4,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,262,674
4,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,262,674
4,17,0.629889190196991,0.6653319597244263,0.0,0.0,285,663
4,18,0.37220725417137146,0.8371909856796265,0.0,0.0,285,663
4,19,0.5998944640159607,0.7492679953575134,0.0,0.0,281,675
4,20,0.05998944863677025,0.9579547047615051,0.0,0.0,281,675
4,21,0.5644461512565613,0.829657793045044,0.0,0.0,263,693
4,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,693
4,23,0.26177212595939636,1.0138391256332397,0.0,0.0,234,719
4,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,234,719
4,25,0.27267929911613464,1.0560823678970337,0.0,0.0,182,753
4,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,182,753
4,27,0.7089661955833435,0.8854984045028687,0.0,0.0,144,790
4,28,0.2835864722728729,1.0983256101608276,0.0,0.0,144,790
4,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,92,830
4,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,92,830
4,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,113,823
4,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,113,823
4,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,817
4,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,94,817
4,35,4.409224510192871,5.069640636444092,0.0,0.0,102,727
4,36,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,392,669
4,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,392,669
4,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,647
4,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,647
4,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,451,637
4,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,451,637
4,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,626
4,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,626
4,44,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,187,637
4,45,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,187,637
4,46,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,105,652
4,47,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,105,652
4,48,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,126,669
4,49,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,175,647
4,50,0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,175,647
4,51,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,246,637
4,52,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,246,637
4,53,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,268,626
4,54,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,268,626
4,55,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,267,637
4,56,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,267,637
4,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,252,652
4,58,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,252,652
4,59,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,223,675
4,60,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,223,675
4,61,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,178,705
4,62,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,178,705
4,63,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,141,740
4,64,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,141,740
4,65,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,771
4,66,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,771
4,67,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,93,766
4,68,3.9892983436584473,5.406293869018555,0.0,0.12173257023096085,94,684
4,69,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,194,607
4,70,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,194,607
4,71,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,224,608
4,72,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,224,608
4,73,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,213,611
4,74,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,213,611
4,75,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,205,594
4,76,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,205,594
4,77,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,236,594
4,78,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,236,594
4,79,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,223,597
4,80,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,223,597
4,81,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,399,663
4,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,663
4,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,648
4,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,648
4,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,639
4,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,639
4,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,363,633
4,88,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,363,633
4,89,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,182,645
4,90,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,182,645
4,91,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,102,662
4,92,-0.15542720258235931,0.21063482761383057,0.0,-0.12173257023096085,102,662
4,93,0.0,0.7853164076805115,0.0,-0.12173257023096085,130,663
4,94,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,169,648
4,95,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,169,648
4,96,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,244,639
4,97,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,244,639
4,98,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,264,633
4,99,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,264,633
4,100,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,261,645
4,101,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,261,645
4,102,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,243,662
4,103,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,243,662
4,104,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,213,685
4,105,0.22905060648918152,1.0217289924621582,0.0,-0.12173257023096085,213,685
4,106,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,162,720
4,107,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,162,720
4,108,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,128,755
4,109,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,128,755
4,110,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,93,779
4,111,-0.13088606297969818,1.3899692296981812,0.0,-0.12173257023096085,93,779
4,112,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,111,772
4,113,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,111,772
4,114,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,93,765
4,115,-1.0661760568618774,1.0313444137573242,0.0,-0.12173257023096085,93,765
4,116,4.619187355041504,4.879100799560547,0.0,-0.12173257023096085,102,673
5,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,411,703
5,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,411,703
5,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,676
5,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,476,676
5,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,474,666
5,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,474,666
5,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,388,660
5,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,388,660
5,8,0.020450947806239128,0.2171826958656311,0.0,0.0,209,670
5,9,-0.211326465010643,0.054108139127492905,0.0,0.0,209,670
5,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,121,689
5,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,121,689
5,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,144,703
5,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,190,676
5,14,0.15542720258235931,0.8142434358596802,0.0,0.0,190,676
5,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,269,666
5,16,0.6271623969078064,0.6066731810569763,0.0,0.0,269,666
5,17,0.629889190196991,0.6653319597244263,0.0,0.0,287,660
5,18,0.40083858370780945,0.8238661289215088,0.0,0.0,287,660
5,19,0.5998944640159607,0.7492679953575134,0.0,0.0,286,670
5,20,0.05998944863677025,0.9579547047615051,0.0,0.0,286,670
5,21,0.5644461512565613,0.829657793045044,0.0,0.0,267,689
5,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,689
5,23,0.26177212595939636,1.0138391256332397,0.0,0.0,239,715
5,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,239,715
5,25,0.27267929911613464,1.0560823678970337,0.0,0.0,187,750
5,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,187,750
