frame,DetObj#,x,y,z,v,snr,noise
52,117,-0.6871518492698669,0.7900738716125488,0.0,-0.12173257023096085,189,681
52,118,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,151,716
52,119,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,151,716
52,120,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,122,750
52,121,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,122,750
52,122,0.0,1.1779745817184448,0.0,-0.12173257023096085,94,782
52,123,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,134,778
52,124,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,134,778
52,125,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,148,774
52,126,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,148,774
52,127,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,140,778
52,128,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,140,778
52,129,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,118,782
52,130,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,118,782
52,131,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,90,781
52,132,0.14315663278102875,1.520278811454773,0.0,-0.12173257023096085,90,781
52,133,-1.9469302892684937,3.10488224029541,0.0,-0.12173257023096085,117,755
52,134,-1.9701080322265625,3.141845226287842,0.0,-0.12173257023096085,185,751
52,135,-1.8760336637496948,3.2493855953216553,0.0,-0.12173257023096085,169,743
52,136,-2.0164635181427,3.215771198272705,0.0,-0.12173257023096085,125,738
52,137,-2.0396411418914795,3.2527339458465576,0.0,-0.12173257023096085,98,737
53,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,419,702
53,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,419,702
53,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,679
53,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,679
53,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,487,661
53,5,-0.05726265162229538,0.117695152759552,0.0,0.0,487,661
53,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,402,652
53,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,402,652
53,8,0.020450947806239128,0.2171826958656311,0.0,0.0,218,660
53,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,218,660
53,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,137,682
53,11,0.18814872205257416,0.18200193345546722,0.0,0.0,137,682
53,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,154,702
53,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,179,679
53,14,0.20723627507686615,0.8026226758956909,0.0,0.0,179,679
53,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,253,661
53,16,-0.17178796231746674,0.899953305721283,0.0,0.0,290,652
53,17,0.37220725417137146,0.8371909856796265,0.0,0.0,290,652
53,18,0.3299419581890106,0.9013402462005615,0.0,0.0,286,660
53,19,0.6598839163780212,0.6970144510269165,0.0,0.0,286,660
53,20,0.6898786425590515,0.7286967635154724,0.0,0.0,246,682
53,21,-0.5644461512565613,0.829657793045044,0.0,0.0,246,682
53,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,222,707
53,23,0.6544303297996521,0.8173831701278687,0.0,0.0,222,707
53,24,0.0,1.0907171964645386,0.0,0.0,177,744
53,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,177,744
53,26,0.0,1.1343458890914917,0.0,0.0,136,782
53,27,-0.0368117056787014,1.1773992776870728,0.0,0.0,103,821
53,28,0.0,1.3524893522262573,0.0,0.0,138,828
53,29,0.5071834921836853,1.2537912130355835,0.0,0.0,138,828
53,30,0.04362868890166283,1.39543616771698,0.0,0.0,150,824
53,31,-0.479915589094162,1.3110402822494507,0.0,0.0,150,824
53,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,143,827
53,33,0.04499208554625511,1.439043641090393,0.0,0.0,143,827
53,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,119,833
53,35,0.0927109643816948,1.4804754257202148,0.0,0.0,119,833
53,36,-0.4771887958049774,1.4505283832550049,0.0,0.0,90,833
53,37,0.09543775767087936,1.5240187644958496,0.0,0.0,90,833
53,38,-1.9469302892684937,3.10488224029541,0.0,0.0,143,804
53,39,-1.9701080322265625,3.141845226287842,0.0,0.0,186,800
53,40,-2.1105377674102783,3.1021993160247803,0.0,0.0,172,790
53,41,-2.0396411418914795,3.2527339458465576,0.0,0.0,97,785
53,42,-2.062819004058838,3.28969669342041,0.0,0.0,91,795
53,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,402,667
53,44,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,402,667
53,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,652
53,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,652
53,47,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,452,644
53,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,452,644
53,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,637
53,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,637
53,51,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,181,646
53,52,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,181,646
53,53,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,98,667
53,54,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,98,667
53,55,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,135,667
53,56,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,165,652
53,57,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,165,652
53,58,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,221,644
53,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,252,637
53,60,0.34357592463493347,0.849342405796051,0.0,0.12173257023096085,252,637
53,61,0.3299419581890106,0.9013402462005615,0.0,0.12173257023096085,250,646
53,62,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,250,646
53,63,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,207,667
53,64,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,207,667
53,65,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,187,689
53,66,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,187,689
53,67,0.0,1.0907171964645386,0.0,0.12173257023096085,148,721
53,68,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,148,721
53,69,-0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,108,755
53,70,0.0,1.3524893522262573,0.0,0.12173257023096085,136,780
53,71,0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,136,780
53,72,0.0,1.3961180448532104,0.0,0.12173257023096085,148,775
53,73,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,148,775
53,74,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,139,778
53,75,0.0,1.4397467374801636,0.0,0.12173257023096085,139,778
53,76,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,114,784
53,77,0.0927109643816948,1.4804754257202148,0.0,0.12173257023096085,114,784
53,78,-1.9469302892684937,3.10488224029541,0.0,0.12173257023096085,98,755
53,79,-2.085996627807617,3.066127061843872,0.0,0.12173257023096085,143,754
53,80,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,132,744
53,81,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,204,600
53,82,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,204,600
53,83,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,234,608
53,84,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,234,608
53,85,-0.12270568311214447,0.04554641991853714,0.0,0.2434651404619217,217,614
53,86,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,217,614
53,87,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,217,593
53,88,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,217,593
53,89,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,248,595
53,90,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,248,595
53,91,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,225,600
53,92,-1.9469302892684937,3.10488224029541,0.0,-0.2434651404619217,152,627
53,93,-1.8542193174362183,3.211601972579956,0.0,-0.2434651404619217,190,626
53,94,-1.9932857751846313,3.1788082122802734,0.0,-0.2434651404619217,152,626
53,95,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,404,665
53,96,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,665
53,97,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,458,648
53,98,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,648
53,99,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,638
53,100,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,638
53,101,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
53,102,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,629
53,103,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,190,638
53,104,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,190,638
53,105,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,111,658
53,106,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,111,658
53,107,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,141,665
53,108,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,168,648
53,109,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,168,648
53,110,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,220,638
53,111,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,261,629
53,112,0.34357592463493347,0.849342405796051,0.0,-0.12173257023096085,261,629
53,113,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,254,638
53,114,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,254,638
53,115,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,221,658
53,116,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,221,658
53,117,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,194,683
53,118,0.13088606297969818,1.038875937461853,0.0,-0.12173257023096085,194,683
53,119,0.0,1.0907171964645386,0.0,-0.12173257023096085,157,712
53,120,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,157,712
53,121,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,123,747
53,122,0.0,1.1779745817184448,0.0,-0.12173257023096085,98,778
53,123,0.0,1.3524893522262573,0.0,-0.12173257023096085,136,776
53,124,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,136,776
53,125,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,150,773
53,126,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,150,773
53,127,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,142,776
53,128,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,142,776
53,129,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,119,782
53,130,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,119,782
53,131,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,92,781
53,132,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,92,781
53,133,-1.8324049711227417,3.173818588256836,0.0,-0.12173257023096085,172,756
53,134,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,217,751
53,135,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,195,743
53,136,-2.0396411418914795,3.2527339458465576,0.0,-0.12173257023096085,112,744
53,137,-2.062819004058838,3.28969669342041,0.0,-0.12173257023096085,110,741
53,138,-1.963291049003601,3.400519847869873,0.0,-0.12173257023096085,97,735
53,139,0.3681170642375946,3.9092884063720703,0.0,-0.12173257023096085,97,735
54,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,415,706
54,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,415,706
54,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,477,682
54,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,477,682
54,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,486,662
54,5,-0.05726265162229538,0.117695152759552,0.0,0.0,486,662
54,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,400,654
54,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,400,654
54,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,211,664
54,9,0.020450947806239128,0.2171826958656311,0.0,0.0,211,664
54,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,137,687
54,11,0.040901895612478256,0.25855690240859985,0.0,0.0,137,687
54,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,149,706
54,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,182,682
54,14,0.20723627507686615,0.8026226758956909,0.0,0.0,182,682
54,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,258,662
54,16,-0.17178796231746674,0.899953305721283,0.0,0.0,289,654
54,17,0.658520519733429,0.6370068192481995,0.0,0.0,289,654
54,18,0.6898786425590515,0.6673405170440674,0.0,0.0,277,664
54,19,-0.20996306836605072,0.936585009098053,0.0,0.0,277,664
54,20,0.658520519733429,0.7571540474891663,0.0,0.0,238,687
54,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,238,687
54,22,0.6217088103294373,0.8425393104553223,0.0,0.0,217,711
54,23,-0.6544303297996521,0.8173831701278687,0.0,0.0,217,711
54,24,0.0,1.0907171964645386,0.0,0.0,183,747
54,25,-0.6816982626914978,0.8514408469200134,0.0,0.0,183,747
54,26,0.035448309034109116,1.1337918043136597,0.0,0.0,140,781
54,27,0.0368117056787014,1.1773992776870728,0.0,0.0,121,820
54,28,0.0,1.3524893522262573,0.0,0.0,136,830
54,29,0.46491822600364685,1.2700703144073486,0.0,0.0,136,830
54,30,0.04362868890166283,1.39543616771698,0.0,0.0,148,826
54,31,-0.479915589094162,1.3110402822494507,0.0,0.0,148,826
54,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,141,829
54,33,0.04499208554625511,1.439043641090393,0.0,0.0,141,829
54,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,119,835
54,35,0.0927109643816948,1.4804754257202148,0.0,0.0,119,835
54,36,-1.9469302892684937,3.10488224029541,0.0,0.0,155,802
54,37,-1.9701080322265625,3.141845226287842,0.0,0.0,181,798
54,38,-2.1105377674102783,3.1021993160247803,0.0,0.0,172,788
54,39,-2.1350789070129395,3.1382713317871094,0.0,0.0,180,782
54,40,-2.0396411418914795,3.2527339458465576,0.0,0.0,135,785
54,41,-2.233243465423584,3.282559633255005,0.0,0.0,126,789
54,42,-2.257784605026245,3.318631172180176,0.0,0.0,124,788
54,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,662
54,44,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,407,662
54,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,464,644
54,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,464,644
54,47,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,462,633
54,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,462,633
54,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,622
54,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,622
54,51,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,191,634
54,52,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,191,634
54,53,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,118,655
54,54,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,118,655
54,55,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,141,662
54,56,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,174,644
54,57,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,174,644
54,58,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,235,633
54,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,271,622
54,60,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,271,622
54,61,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,254,634
54,62,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,254,634
54,63,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,216,655
54,64,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,216,655
54,65,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,197,680
54,66,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,197,680
54,67,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,162,712
54,68,-0.7157831788063049,0.8229935765266418,0.0,0.12173257023096085,162,712
54,69,0.0,1.1343458890914917,0.0,0.12173257023096085,127,745
54,70,-0.4608280062675476,1.0365221500396729,0.0,0.12173257023096085,127,745
54,71,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,115,778
54,72,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,115,778
54,73,0.04226529225707054,1.3518288135528564,0.0,0.12173257023096085,137,778
54,74,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,137,778
54,75,0.0,1.3961180448532104,0.0,0.12173257023096085,146,774
54,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,146,774
54,77,0.0,1.4397467374801636,0.0,0.12173257023096085,140,778
54,78,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,140,778
54,79,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,119,782
54,80,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,119,782
54,81,-1.8324049711227417,3.173818588256836,0.0,0.12173257023096085,117,749
54,82,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,142,747
54,83,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,135,736
54,84,-2.1350789070129395,3.1382713317871094,0.0,0.12173257023096085,138,731
54,85,-2.1596200466156006,3.1743433475494385,0.0,0.12173257023096085,90,730
54,86,-2.3573126792907715,3.1946284770965576,0.0,0.12173257023096085,108,732
54,87,-2.257784605026245,3.318631172180176,0.0,0.12173257023096085,110,733
54,88,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,220,589
54,89,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,220,589
54,90,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,247,591
54,91,-0.032721515744924545,0.0808897539973259,0.0,0.2434651404619217,247,591
54,92,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,230,596
54,93,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,230,596
54,94,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,198,606
54,95,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,198,606
54,96,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,602
54,97,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,602
54,98,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,226,605
54,99,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,226,605
54,100,-1.8324049711227417,3.173818588256836,0.0,-0.2434651404619217,156,624
54,101,-1.9701080322265625,3.141845226287842,0.0,-0.2434651404619217,176,622
54,102,-2.227789878845215,3.019099473953247,0.0,-0.2434651404619217,138,623
54,103,-1.8978480100631714,3.2871692180633545,0.0,-0.2434651404619217,170,622
54,104,-1.7996834516525269,3.3913941383361816,0.0,-0.2434651404619217,144,620
54,105,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,668
54,106,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,668
54,107,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,463,644
54,108,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,463,644
54,109,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,461,635
54,110,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,461,635
54,111,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,370,632
54,112,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,370,632
54,113,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,183,641
54,114,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,183,641
54,115,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,113,663
54,116,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,113,663
54,117,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,137,668
54,118,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,179,644
54,119,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,179,644
54,120,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,231,635
54,121,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,257,632
54,122,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,257,632
54,123,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,249,641
54,124,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,249,641
54,125,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,212,663
54,126,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,212,663
54,127,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,188,688
54,128,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,188,688
54,129,0.0,1.0907171964645386,0.0,-0.12173257023096085,163,717
54,130,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,163,717
54,131,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,117,747
54,132,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,117,747
54,133,0.0,1.1779745817184448,0.0,-0.12173257023096085,104,785
54,134,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,134,778
54,135,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,134,778
54,136,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,146,774
54,137,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,146,774
54,138,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,140,779
54,139,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,140,779
54,140,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,117,783
54,141,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,117,783
54,142,-1.8324049711227417,3.173818588256836,0.0,-0.12173257023096085,184,753
54,143,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,207,750
54,144,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,195,741
54,145,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,207,737
54,146,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,163,743
54,147,-2.233243465423584,3.282559633255005,0.0,-0.12173257023096085,141,743
54,148,-2.257784605026245,3.318631172180176,0.0,-0.12173257023096085,137,743
55,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,419,703
55,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,419,703
55,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,482,677
55,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,482,677
55,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,483,664
55,5,-0.05726265162229538,0.117695152759552,0.0,0.0,483,664
55,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,398,656
55,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,398,656
55,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,208,669
55,9,0.020450947806239128,0.2171826958656311,0.0,0.0,208,669
55,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,133,692
55,11,0.040901895612478256,0.25855690240859985,0.0,0.0,133,692
55,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,153,703
55,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,192,677
55,14,0.18133173882961273,0.8088688254356384,0.0,0.0,192,677
55,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,243,664
55,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,656
55,17,0.658520519733429,0.6370068192481995,0.0,0.0,284,656
55,18,0.6898786425590515,0.6673405170440674,0.0,0.0,274,669
55,19,-0.20996306836605072,0.936585009098053,0.0,0.0,274,669
55,20,0.658520519733429,0.7571540474891663,0.0,0.0,235,692
55,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,235,692
55,22,0.6217088103294373,0.8425393104553223,0.0,0.0,204,717
55,23,-0.6544303297996521,0.8173831701278687,0.0,0.0,204,717
55,24,0.0,1.0907171964645386,0.0,0.0,172,750
55,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,172,750
55,26,0.035448309034109116,1.1337918043136597,0.0,0.0,140,787
55,27,0.0368117056787014,1.1773992776870728,0.0,0.0,105,828
55,28,0.04226529225707054,1.3518288135528564,0.0,0.0,131,832
55,29,0.5071834921836853,1.2537912130355835,0.0,0.0,131,832
55,30,0.04362868890166283,1.39543616771698,0.0,0.0,148,827
55,31,-0.479915589094162,1.3110402822494507,0.0,0.0,148,827
55,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,142,830
55,33,0.04499208554625511,1.439043641090393,0.0,0.0,142,830
55,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,119,835
55,35,0.0463554821908474,1.4826509952545166,0.0,0.0,119,835
55,36,-1.8324049711227417,3.173818588256836,0.0,0.0,125,804
55,37,-2.085996627807617,3.066127061843872,0.0,0.0,109,805
55,38,-2.1105377674102783,3.1021993160247803,0.0,0.0,153,797
55,39,-2.0164635181427,3.215771198272705,0.0,0.0,170,793
55,40,-2.1596200466156006,3.1743433475494385,0.0,0.0,115,798
55,41,-1.9414767026901245,3.362736225128174,0.0,0.0,106,799
55,42,-2.233243465423584,3.282559633255005,0.0,0.0,162,797
55,43,-2.132352113723755,3.400585174560547,0.0,0.0,145,793
55,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,672
55,45,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,397,672
55,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,454,653
55,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,454,653
55,48,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,450,646
55,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,450,646
55,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,635
55,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,367,635
55,52,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,179,645
55,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,179,645
55,54,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,110,665
55,55,0.2126898467540741,0.15260298550128937,0.0,0.12173257023096085,110,665
55,56,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,133,672
55,57,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,168,653
55,58,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,168,653
55,59,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,211,646
