frame,DetObj#,x,y,z,v,snr,noise
51,82,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,226,597
51,83,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,404,658
51,84,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,658
51,85,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,643
51,86,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,643
51,87,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,447,640
51,88,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,447,640
51,89,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,363,633
51,90,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,363,633
51,91,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,185,640
51,92,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,185,640
51,93,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,95,659
51,94,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,95,659
51,95,0.0,0.7853164076805115,0.0,-0.12173257023096085,133,658
51,96,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,173,643
51,97,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,240,640
51,98,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,240,640
51,99,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,262,633
51,100,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,262,633
51,101,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,263,640
51,102,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,263,640
51,103,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,245,659
51,104,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,659
51,105,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,207,683
51,106,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,207,683
51,107,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,151,717
51,108,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,151,717
51,109,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,121,751
51,110,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,121,751
51,111,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,106,772
51,112,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,106,772
51,113,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,118,764
51,114,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,118,764
51,115,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,94,760
51,116,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,94,760
51,117,-4.439218997955322,4.689006328582764,0.0,-0.12173257023096085,149,688
51,118,-4.469213962554932,4.720688343048096,0.0,-0.12173257023096085,174,686
51,119,-4.703718185424805,4.550048351287842,0.0,-0.12173257023096085,130,685
51,120,-4.766434192657471,4.610716342926025,0.0,-0.12173257023096085,96,686
52,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,697
52,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,417,697
52,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,479,674
52,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,479,674
52,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,664
52,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,664
52,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,397,651
52,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,651
52,8,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
52,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,210,665
52,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,686
52,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,131,686
52,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,152,697
52,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,197,674
52,14,0.1295226663351059,0.8187636137008667,0.0,0.0,197,674
52,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,269,664
52,16,0.32721516489982605,0.8088975548744202,0.0,0.0,269,664
52,17,0.629889190196991,0.6653319597244263,0.0,0.0,296,651
52,18,0.40083858370780945,0.8238661289215088,0.0,0.0,296,651
52,19,0.5998944640159607,0.7492679953575134,0.0,0.0,292,665
52,20,0.05998944863677025,0.9579547047615051,0.0,0.0,292,665
52,21,0.5958042740821838,0.8074334859848022,0.0,0.0,268,686
52,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,686
52,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,232,711
52,24,0.26177212595939636,1.0138391256332397,0.0,0.0,232,711
52,25,0.3067642152309418,1.0466898679733276,0.0,0.0,166,750
52,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,166,750
52,27,0.7444145083427429,0.8559132814407349,0.0,0.0,137,786
52,28,-0.38993141055107117,1.0652202367782593,0.0,0.0,137,786
52,29,-0.4049287736415863,1.1061902046203613,0.0,0.0,94,827
52,30,0.0368117056787014,1.1773992776870728,0.0,0.0,94,827
52,31,-1.0907171964645386,0.8714823722839355,0.0,0.0,99,826
52,32,-0.13088606297969818,1.3899692296981812,0.0,0.0,99,826
52,33,-0.4499208629131317,1.3676409721374512,0.0,0.0,115,818
52,34,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,818
52,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,91,814
52,36,-1.1125315427780151,0.9811607003211975,0.0,0.0,91,814
52,37,-4.439218997955322,4.689006328582764,0.0,0.0,145,730
52,38,-4.672359943389893,4.519714832305908,0.0,0.0,175,727
52,39,-4.499208450317383,4.752371311187744,0.0,0.0,127,729
52,40,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,393,669
52,41,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,393,669
52,42,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,450,651
52,43,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,450,651
52,44,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,443,645
52,45,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,443,645
52,46,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,359,638
52,47,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,359,638
52,48,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,170,651
52,49,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,170,651
52,50,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,94,668
52,51,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,127,669
52,52,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,164,651
52,53,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,164,651
52,54,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,235,645
52,55,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,235,645
52,56,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,257,638
52,57,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,257,638
52,58,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,251,651
52,59,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,251,651
52,60,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,233,668
52,61,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,233,668
52,62,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,202,687
52,63,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,202,687
52,64,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,143,719
52,65,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,143,719
52,66,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,119,749
52,67,-0.38993141055107117,1.0652202367782593,0.0,0.12173257023096085,119,749
52,68,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,95,778
52,69,-0.1745147556066513,1.3851679563522339,0.0,0.12173257023096085,95,778
52,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,109,770
52,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,770
52,72,-4.6410017013549805,4.489381790161133,0.0,0.12173257023096085,133,687
52,73,-4.672359943389893,4.519714832305908,0.0,0.12173257023096085,162,685
52,74,-4.703718185424805,4.550048351287842,0.0,0.12173257023096085,119,682
52,75,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,185,613
52,76,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,185,613
52,77,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,221,615
52,78,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,221,615
52,79,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,210,613
52,80,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,210,613
52,81,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,206,587
52,82,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,206,587
52,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,593
52,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,593
52,85,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,227,596
52,86,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,227,596
52,87,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,406,656
52,88,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,656
52,89,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,465,635
52,90,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,465,635
52,91,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,632
52,92,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,632
52,93,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,625
52,94,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,371,625
52,95,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,180,641
52,96,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,180,641
52,97,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,105,661
52,98,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,105,661
52,99,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,135,656
52,100,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,188,635
52,101,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,250,632
52,102,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,250,632
52,103,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,268,625
52,104,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,268,625
52,105,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,263,641
52,106,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,263,641
52,107,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,241,661
52,108,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,241,661
52,109,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,207,684
52,110,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,207,684
52,111,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,146,718
52,112,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,146,718
52,113,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,117,754
52,114,-0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,117,754
52,115,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,104,769
52,116,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,104,769
52,117,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,123,761
52,118,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,123,761
52,119,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,100,756
52,120,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,100,756
52,121,-4.439218997955322,4.689006328582764,0.0,-0.12173257023096085,140,684
52,122,-4.672359943389893,4.519714832305908,0.0,-0.12173257023096085,171,682
52,123,-4.908227443695068,4.328649997711182,0.0,-0.12173257023096085,120,686
53,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,420,694
53,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,420,694
53,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,482,670
53,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,482,670
53,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,479,661
53,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,479,661
53,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,396,652
53,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,652
53,8,0.020450947806239128,0.2171826958656311,0.0,0.0,212,663
53,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,212,663
53,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,686
53,11,0.17178796231746674,0.1975184679031372,0.0,0.0,131,686
53,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,694
53,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,203,670
53,14,0.1295226663351059,0.8187636137008667,0.0,0.0,203,670
53,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,274,661
53,16,0.6544303297996521,0.5771533250808716,0.0,0.0,274,661
53,17,0.40083858370780945,0.8238661289215088,0.0,0.0,296,652
53,18,0.629889190196991,0.6653319597244263,0.0,0.0,296,652
53,19,0.5998944640159607,0.7492679953575134,0.0,0.0,295,663
53,20,0.05998944863677025,0.9579547047615051,0.0,0.0,295,663
53,21,0.5958042740821838,0.8074334859848022,0.0,0.0,268,686
53,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,686
53,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,229,714
53,24,0.26177212595939636,1.0138391256332397,0.0,0.0,229,714
53,25,0.3067642152309418,1.0466898679733276,0.0,0.0,169,750
53,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,169,750
53,27,0.7444145083427429,0.8559132814407349,0.0,0.0,131,792
53,28,-0.31903478503227234,1.088557481765747,0.0,0.0,131,792
53,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,101,828
53,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,101,828
53,31,-0.4499208629131317,1.3676409721374512,0.0,0.0,115,821
53,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,821
53,33,-0.46355482935905457,1.409084677696228,0.0,0.0,91,817
53,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,91,817
53,35,-4.439218997955322,4.689006328582764,0.0,0.0,192,727
53,36,-4.672359943389893,4.519714832305908,0.0,0.0,227,724
53,37,-4.703718185424805,4.550048351287842,0.0,0.0,187,724
53,38,-4.940948963165283,4.357507228851318,0.0,0.0,105,727
53,39,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,402,660
53,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,402,660
53,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,643
53,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,643
53,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,636
53,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,636
53,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,634
53,46,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,362,634
53,47,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,178,644
53,48,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,178,644
53,49,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,101,666
53,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,137,660
53,51,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,180,643
53,52,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,180,643
53,53,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,247,636
53,54,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,247,636
53,55,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,263,634
53,56,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,263,634
53,57,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,265,644
53,58,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,265,644
53,59,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,236,666
53,60,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,236,666
53,61,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,201,691
53,62,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,201,691
53,63,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,150,722
53,64,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,150,722
53,65,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,116,756
53,66,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,116,756
53,67,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,101,774
53,68,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,101,774
53,69,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,116,768
53,70,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,116,768
53,71,-4.6410017013549805,4.489381790161133,0.0,0.12173257023096085,173,684
53,72,-4.672359943389893,4.519714832305908,0.0,0.12173257023096085,210,680
53,73,-4.703718185424805,4.550048351287842,0.0,0.12173257023096085,169,682
53,74,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,234,603
53,75,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,234,603
53,76,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,212,613
53,77,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,212,613
53,78,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,202,601
53,79,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,202,601
53,80,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,231,605
53,81,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,231,605
53,82,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,218,606
53,83,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,218,606
53,84,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,396,666
53,85,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,396,666
53,86,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,453,646
53,87,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,453,646
53,88,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,640
53,89,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,640
53,90,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,631
