frame,DetObj#,x,y,z,v,snr,noise
53,32,-2.48138165473938,7.542747974395752,0.0,0.0,123,712
53,33,-2.994018793106079,7.4014129638671875,0.0,0.0,147,693
53,34,-2.759514570236206,7.53848123550415,0.0,0.0,152,687
53,35,-3.026740074157715,7.482301712036133,0.0,0.0,90,688
53,36,-2.804506540298462,7.661391735076904,0.0,0.0,120,697
53,37,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,396,663
53,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,663
53,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,446,650
53,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,446,650
53,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,439,646
53,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,439,646
53,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,352,641
53,44,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,352,641
53,45,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,176,651
53,46,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,122,663
53,47,0.02590453438460827,0.8285402655601501,0.0,0.12173257023096085,154,650
53,48,-0.027267931029200554,0.8721476197242737,0.0,0.12173257023096085,228,646
53,49,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,235,641
53,50,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,235,641
53,51,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,228,651
53,52,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,228,651
53,53,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,208,672
53,54,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,208,672
53,55,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,180,693
53,56,0.5235442519187927,0.9068052172660828,0.0,0.12173257023096085,180,693
53,57,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,146,725
53,58,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,146,725
53,59,0.2481381595134735,1.1068730354309082,0.0,0.12173257023096085,116,754
53,60,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,116,754
53,61,0.0,1.4397467374801636,0.0,0.12173257023096085,107,769
53,62,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,107,769
53,63,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,93,764
53,64,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,93,764
53,65,1.6837947368621826,2.2818775177001953,0.0,0.12173257023096085,90,732
53,66,1.709699273109436,2.316983222961426,0.0,0.12173257023096085,90,734
53,67,-2.48138165473938,7.542747974395752,0.0,0.12173257023096085,115,678
53,68,-2.7445173263549805,7.497511863708496,0.0,0.12173257023096085,127,664
53,69,-3.0103793144226074,7.441856861114502,0.0,0.12173257023096085,138,655
53,70,-2.804506540298462,7.661391735076904,0.0,0.12173257023096085,116,658
53,71,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,189,608
53,72,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,189,608
53,73,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,228,609
53,74,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,228,609
53,75,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,213,609
53,76,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,213,609
53,77,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,596
53,78,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,596
53,79,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,230,594
53,80,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,404,655
53,81,-0.032721515744924545,0.02885766699910164,0.0,-0.12173257023096085,404,655
53,82,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,641
53,83,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,641
53,84,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,634
53,85,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,634
53,86,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,628
53,87,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,628
53,88,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,188,641
53,89,-0.20450948178768158,0.07591070979833603,0.0,-0.12173257023096085,188,641
53,90,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,96,661
53,91,0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,96,661
53,92,0.0,0.7853164076805115,0.0,-0.12173257023096085,142,655
53,93,0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,177,641
53,94,0.0,0.8725737929344177,0.0,-0.12173257023096085,242,634
53,95,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,250,628
53,96,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,250,628
53,97,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,238,641
53,98,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,238,641
53,99,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,222,661
53,100,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,222,661
53,101,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,188,684
53,102,0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,188,684
53,103,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,152,715
53,104,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,152,715
53,105,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,118,751
53,106,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,118,751
53,107,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,100,773
53,108,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,100,773
53,109,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,92,768
53,110,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,92,768
53,111,1.6197150945663452,2.3807573318481445,0.0,-0.12173257023096085,90,734
53,112,-2.729519844055176,7.456542015075684,0.0,-0.12173257023096085,103,668
53,113,-2.994018793106079,7.4014129638671875,0.0,-0.12173257023096085,132,653
53,114,-3.0103793144226074,7.441856861114502,0.0,-0.12173257023096085,135,648
53,115,-2.549551486968994,7.749965667724609,0.0,-0.12173257023096085,107,656
54,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,701
54,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,410,701
54,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,469,680
54,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,469,680
54,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,464,673
54,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,464,673
54,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,381,665
54,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,381,665
54,8,-0.20450948178768158,0.07591070979833603,0.0,0.0,203,677
54,9,0.027267931029200554,0.21643248200416565,0.0,0.0,203,677
54,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,112,698
54,11,0.18814872205257416,0.18200193345546722,0.0,0.0,112,698
54,12,-0.04908227548003197,0.783781111240387,0.0,0.0,142,701
54,13,0.02590453438460827,0.8285402655601501,0.0,0.0,184,680
54,14,-0.6735178828239441,0.48324286937713623,0.0,0.0,184,680
54,15,0.0,0.8725737929344177,0.0,0.0,252,673
54,16,0.42946991324424744,0.8093099594116211,0.0,0.0,270,665
54,17,-0.40083858370780945,0.8238661289215088,0.0,0.0,270,665
54,18,-0.479915589094162,0.8312382102012634,0.0,0.0,258,677
54,19,0.08998417109251022,0.955603837966919,0.0,0.0,258,677
54,20,-0.5330880284309387,0.8501462936401367,0.0,0.0,239,698
54,21,0.5644461512565613,0.829657793045044,0.0,0.0,239,698
54,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,202,723
54,23,0.5562657713890076,0.8871091604232788,0.0,0.0,202,723
54,24,-0.13633964955806732,1.0821623802185059,0.0,0.0,150,757
54,25,0.27267929911613464,1.0560823678970337,0.0,0.0,150,757
54,26,0.2835864722728729,1.0983256101608276,0.0,0.0,127,791
54,27,0.6735178828239441,0.9127508997917175,0.0,0.0,127,791
54,28,0.0,1.4397467374801636,0.0,0.0,106,822
54,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,106,822
54,30,0.0463554821908474,1.4826509952545166,0.0,0.0,93,817
54,31,-0.46355482935905457,1.409084677696228,0.0,0.0,93,817
54,32,-2.729519844055176,7.456542015075684,0.0,0.0,118,705
54,33,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,399,660
54,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,660
54,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,643
54,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,643
54,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,447,638
54,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,447,638
54,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,632
54,40,-0.07089661806821823,0.15946495532989502,0.0,0.12173257023096085,362,632
54,41,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,179,648
54,42,0.0,0.7853164076805115,0.0,0.12173257023096085,129,660
54,43,0.0,0.8289451003074646,0.0,0.12173257023096085,169,643
54,44,-0.027267931029200554,0.8721476197242737,0.0,0.12173257023096085,236,638
54,45,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,253,632
54,46,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,253,632
54,47,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,236,648
54,48,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,236,648
54,49,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,218,666
54,50,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,218,666
54,51,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,185,688
54,52,0.4908227324485779,0.9249255657196045,0.0,0.12173257023096085,185,688
54,53,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,132,718
54,54,-0.6135284304618835,0.9018020033836365,0.0,0.12173257023096085,132,718
54,55,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,115,749
54,56,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,115,749
54,57,0.0,1.4397467374801636,0.0,0.12173257023096085,110,767
54,58,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,110,767
54,59,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,95,763
54,60,-0.41719934344291687,1.423498272895813,0.0,0.12173257023096085,95,763
54,61,-2.467747688293457,7.501303672790527,0.0,0.12173257023096085,118,650
54,62,-2.729519844055176,7.456542015075684,0.0,0.12173257023096085,144,649
54,63,-2.245514154434204,7.661770343780518,0.0,0.12173257023096085,96,652
54,64,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,206,588
54,65,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,206,588
54,66,-0.0736234113574028,0.04683420807123184,0.0,0.2434651404619217,233,594
54,67,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,233,594
54,68,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,601
54,69,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,221,601
54,70,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,203,598
54,71,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,203,598
54,72,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,235,597
54,73,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,235,597
54,74,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,224,600
54,75,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,224,600
54,76,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,413,646
54,77,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,413,646
54,78,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,467,630
54,79,-0.06816982477903366,0.05446764826774597,0.0,-0.12173257023096085,467,630
54,80,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,629
54,81,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,629
54,82,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,626
54,83,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,626
54,84,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,189,641
54,85,-0.20450948178768158,0.07591070979833603,0.0,-0.12173257023096085,189,641
54,86,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,96,660
54,87,0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,96,660
54,88,0.0,0.7853164076805115,0.0,-0.12173257023096085,148,646
54,89,0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,185,630
54,90,0.0,0.8725737929344177,0.0,-0.12173257023096085,244,629
54,91,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,255,626
54,92,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,255,626
54,93,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,241,641
54,94,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,241,641
54,95,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,226,660
54,96,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,226,660
54,97,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,190,683
54,98,0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,190,683
54,99,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,143,719
54,100,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,143,719
54,101,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,115,753
54,102,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,115,753
54,103,0.0,1.4397467374801636,0.0,-0.12173257023096085,99,776
54,104,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,99,776
55,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,702
55,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,409,702
55,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,468,681
55,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,468,681
55,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,463,674
55,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,463,674
55,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,377,669
55,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,377,669
55,8,-0.211326465010643,0.054108139127492905,0.0,0.0,199,682
55,9,0.013633965514600277,0.2177169770002365,0.0,0.0,199,682
55,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,107,703
55,11,0.18814872205257416,0.18200193345546722,0.0,0.0,107,703
55,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,142,702
55,13,0.02590453438460827,0.8285402655601501,0.0,0.0,187,681
55,14,0.07771360129117966,0.8252942562103271,0.0,0.0,187,681
55,15,-0.05453586205840111,0.870867908000946,0.0,0.0,251,674
55,16,0.42946991324424744,0.8093099594116211,0.0,0.0,264,669
55,17,-0.40083858370780945,0.8238661289215088,0.0,0.0,264,669
55,18,-0.479915589094162,0.8312382102012634,0.0,0.0,249,682
55,19,0.08998417109251022,0.955603837966919,0.0,0.0,249,682
55,20,-0.5330880284309387,0.8501462936401367,0.0,0.0,234,703
55,21,0.5644461512565613,0.829657793045044,0.0,0.0,234,703
55,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,199,727
55,23,0.5562657713890076,0.8871091604232788,0.0,0.0,199,727
55,24,-0.13633964955806732,1.0821623802185059,0.0,0.0,163,759
55,25,0.23859438300132751,1.0643010139465332,0.0,0.0,163,759
55,26,0.2835864722728729,1.0983256101608276,0.0,0.0,126,795
55,27,0.6735178828239441,0.9127508997917175,0.0,0.0,126,795
55,28,0.04499208554625511,1.439043641090393,0.0,0.0,105,822
55,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,105,822
55,30,0.0927109643816948,1.4804754257202148,0.0,0.0,93,817
55,31,-0.46355482935905457,1.409084677696228,0.0,0.0,93,817
55,32,1.7724155187606812,2.2137463092803955,0.0,0.0,91,788
55,33,-2.71452260017395,7.415571689605713,0.0,0.0,113,698
55,34,-2.729519844055176,7.456542015075684,0.0,0.0,173,693
55,35,-2.994018793106079,7.4014129638671875,0.0,0.0,206,692
55,36,-2.759514570236206,7.53848123550415,0.0,0.0,202,691
55,37,-3.026740074157715,7.482301712036133,0.0,0.0,133,684
55,38,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,405,654
55,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,405,654
55,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,637
55,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,637
55,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,630
55,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,630
55,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,627
55,45,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,367,627
55,46,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,190,640
55,47,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,96,660
55,48,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,96,660
55,49,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,137,654
55,50,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,137,654
55,51,0.02590453438460827,0.8285402655601501,0.0,0.12173257023096085,176,637
55,52,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,240,630
55,53,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,255,627
55,54,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,255,627
55,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,241,640
55,56,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,241,640
55,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,223,660
55,58,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,223,660
55,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,193,681
55,60,0.5235442519187927,0.9068052172660828,0.0,0.12173257023096085,193,681
55,61,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,159,710
55,62,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,159,710
55,63,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,121,749
55,64,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,121,749
55,65,0.0,1.4397467374801636,0.0,0.12173257023096085,106,770
55,66,-1.2147862911224365,0.7727645039558411,0.0,0.12173257023096085,106,770
55,67,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,94,766
55,68,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,94,766
55,69,1.7724155187606812,2.2137463092803955,0.0,0.12173257023096085,94,736
