frame,DetObj#,x,y,z,v,snr,noise
43,115,0.0,1.3088606595993042,0.0,-0.12173257023096085,136,811
43,116,-0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,136,811
43,117,-0.845305860042572,1.0557867288589478,0.0,-0.12173257023096085,109,799
43,118,-0.38038763403892517,1.2978954315185547,0.0,-0.12173257023096085,109,799
43,119,-0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,129,789
43,120,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,129,789
43,121,0.0,1.4833754301071167,0.0,-0.12173257023096085,136,780
43,122,0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,136,780
43,123,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,103,773
43,124,0.620345413684845,1.3953182697296143,0.0,-0.12173257023096085,103,773
44,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,707
44,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,707
44,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,467,687
44,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,467,687
44,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,463,680
44,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,463,680
44,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,382,669
44,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,382,669
44,8,0.020450947806239128,0.2171826958656311,0.0,0.0,196,681
44,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,196,681
44,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,108,711
44,11,0.17178796231746674,0.1975184679031372,0.0,0.0,108,711
44,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,179,707
44,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,202,687
44,14,-0.16360758244991302,0.8570983409881592,0.0,0.0,249,680
44,15,0.40083858370780945,0.8238661289215088,0.0,0.0,266,669
44,16,-0.11452531069517136,0.909016489982605,0.0,0.0,266,669
44,17,0.1199788972735405,0.9523029923439026,0.0,0.0,284,681
44,18,-0.479915589094162,0.8312382102012634,0.0,0.0,284,681
44,19,-0.12543247640132904,0.9955893754959106,0.0,0.0,353,711
44,20,0.21950682997703552,0.9791569113731384,0.0,0.0,353,711
44,21,-0.09816454350948334,1.0424768924713135,0.0,0.0,450,739
44,22,-0.06816982477903366,1.0885847806930542,0.0,0.0,456,773
44,23,-0.07089661806821823,1.132128119468689,0.0,0.0,394,806
44,24,-0.0368117056787014,1.1773992776870728,0.0,0.0,249,844
44,25,0.0,1.265231966972351,0.0,0.0,116,866
44,26,-0.24541136622428894,1.2856475114822388,0.0,0.0,144,852
44,27,-0.16360758244991302,1.2985948324203491,0.0,0.0,144,852
44,28,-0.2958570420742035,1.3197333812713623,0.0,0.0,105,846
44,29,-0.8875711560249329,1.0205121040344238,0.0,0.0,105,846
44,30,-1.0034598112106323,0.9706770777702332,0.0,0.0,99,840
44,31,-0.13088606297969818,1.3899692296981812,0.0,0.0,99,840
44,32,-0.22496043145656586,1.4220631122589111,0.0,0.0,122,836
44,33,-1.0798100233078003,0.9523030519485474,0.0,0.0,122,836
44,34,-0.5562657713890076,1.3751258850097656,0.0,0.0,105,829
44,35,-1.1125315427780151,0.9811607003211975,0.0,0.0,105,829
44,36,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,661
44,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,661
44,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,645
44,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,645
44,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,638
44,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,638
44,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,629
44,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,629
44,44,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,184,642
44,45,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,184,642
44,46,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,93,670
44,47,0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,93,670
44,48,-0.0463554821908474,0.7402377128601074,0.0,0.12173257023096085,92,683
44,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,176,661
44,50,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,194,645
44,51,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,239,638
44,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,256,629
44,53,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,256,629
44,54,0.1199788972735405,0.9523029923439026,0.0,0.12173257023096085,273,642
44,55,-0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,273,642
44,56,-0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,341,670
44,57,0.21950682997703552,0.9791569113731384,0.0,0.12173257023096085,341,670
44,58,-0.09816454350948334,1.0424768924713135,0.0,0.12173257023096085,437,699
44,59,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,447,731
44,60,-0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,387,761
44,61,-0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,245,796
44,62,0.0,1.265231966972351,0.0,0.12173257023096085,112,818
44,63,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,138,805
44,64,-0.7771360278129578,1.0531741380691528,0.0,0.12173257023096085,138,805
44,65,-0.2958570420742035,1.3197333812713623,0.0,0.12173257023096085,100,797
44,66,-0.8875711560249329,1.0205121040344238,0.0,0.12173257023096085,100,797
44,67,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,97,791
44,68,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,97,791
44,69,-1.0798100233078003,0.9523030519485474,0.0,0.12173257023096085,119,787
44,70,-0.2699525058269501,1.4142123460769653,0.0,0.12173257023096085,119,787
44,71,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,101,781
44,72,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,101,781
44,73,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,592
44,74,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,244,592
44,75,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,228,596
44,76,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,228,596
44,77,-0.09816454350948334,1.0424768924713135,0.0,0.2434651404619217,258,618
44,78,-0.10225473344326019,1.0859134197235107,0.0,0.2434651404619217,290,627
44,79,-0.10634492337703705,1.129349946975708,0.0,0.2434651404619217,256,629
44,80,-0.0736234113574028,1.1756715774536133,0.0,0.2434651404619217,166,621
44,81,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,220,579
44,82,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,220,579
44,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,250,592
44,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,250,592
44,85,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,232,599
44,86,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,232,599
44,87,-0.06544303148984909,1.0450413227081299,0.0,-0.2434651404619217,247,619
44,88,-0.06816982477903366,1.0885847806930542,0.0,-0.2434651404619217,285,625
44,89,-0.07089661806821823,1.132128119468689,0.0,-0.2434651404619217,250,630
44,90,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,664
44,91,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,664
44,92,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,647
44,93,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,647
44,94,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,450,641
44,95,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,450,641
44,96,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,369,630
44,97,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,369,630
44,98,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,640
44,99,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,640
44,100,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,100,670
44,101,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,100,670
44,102,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,168,664
44,103,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,190,647
44,104,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,235,641
44,105,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,250,630
44,106,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,250,630
44,107,0.1199788972735405,0.9523029923439026,0.0,-0.12173257023096085,271,640
44,108,-0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,271,640
44,109,-0.12543247640132904,0.9955893754959106,0.0,-0.12173257023096085,342,670
44,110,0.21950682997703552,0.9791569113731384,0.0,-0.12173257023096085,342,670
44,111,-0.06544303148984909,1.0450413227081299,0.0,-0.12173257023096085,441,694
44,112,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,451,727
44,113,-0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,388,758
44,114,-0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,246,794
44,115,0.0,1.265231966972351,0.0,-0.12173257023096085,122,809
44,116,-0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,148,794
44,117,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,148,794
44,118,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,111,788
44,119,-0.845305860042572,1.0557867288589478,0.0,-0.12173257023096085,111,788
44,120,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,99,786
44,121,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,99,786
44,122,-0.22496043145656586,1.4220631122589111,0.0,-0.12173257023096085,125,782
44,123,-1.0348179340362549,1.001010775566101,0.0,-0.12173257023096085,125,782
44,124,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,105,777
44,125,-1.0661760568618774,1.0313444137573242,0.0,-0.12173257023096085,105,777
45,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,406,711
45,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,406,711
45,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,466,689
45,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,466,689
45,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,466,676
45,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,676
45,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,380,671
45,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,380,671
45,8,0.020450947806239128,0.2171826958656311,0.0,0.0,192,686
45,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,192,686
45,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,106,712
45,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,106,712
45,12,-0.0231777410954237,0.7413254976272583,0.0,0.0,90,736
45,13,-0.024541137740015984,0.7849328517913818,0.0,0.0,174,711
45,14,-0.10361813753843307,0.8224434852600098,0.0,0.0,201,689
45,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,252,676
45,16,0.40083858370780945,0.8238661289215088,0.0,0.0,264,671
45,17,-0.11452531069517136,0.909016489982605,0.0,0.0,264,671
45,18,0.1199788972735405,0.9523029923439026,0.0,0.0,285,686
45,19,-0.479915589094162,0.8312382102012634,0.0,0.0,285,686
45,20,-0.12543247640132904,0.9955893754959106,0.0,0.0,335,712
45,21,0.21950682997703552,0.9791569113731384,0.0,0.0,335,712
45,22,-0.09816454350948334,1.0424768924713135,0.0,0.0,448,739
45,23,-0.06816982477903366,1.0885847806930542,0.0,0.0,460,771
45,24,-0.07089661806821823,1.132128119468689,0.0,0.0,398,803
45,25,-0.0368117056787014,1.1773992776870728,0.0,0.0,246,845
45,26,-0.07907699793577194,1.2627583742141724,0.0,0.0,127,868
45,27,-0.12270568311214447,1.303096055984497,0.0,0.0,141,852
45,28,-0.16906116902828217,1.3418813943862915,0.0,0.0,153,843
45,29,-0.9298364520072937,0.9821566343307495,0.0,0.0,153,843
45,30,-1.0034598112106323,0.9706770777702332,0.0,0.0,111,839
45,31,-0.1745147556066513,1.3851679563522339,0.0,0.0,111,839
45,32,-1.0348179340362549,1.001010775566101,0.0,0.0,129,835
45,33,-0.22496043145656586,1.4220631122589111,0.0,0.0,129,835
45,34,-0.5562657713890076,1.3751258850097656,0.0,0.0,115,830
45,35,-1.0661760568618774,1.0313444137573242,0.0,0.0,115,830
45,36,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,658
45,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,658
45,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,642
45,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,642
45,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,457,634
45,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,457,634
45,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,631
45,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,367,631
45,44,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,181,647
45,45,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,181,647
45,46,-0.22905060648918152,0.12672989070415497,0.0,0.12173257023096085,91,672
45,47,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,91,672
45,48,0.0,0.7416877150535583,0.0,0.12173257023096085,92,685
45,49,-0.0463554821908474,0.7402377128601074,0.0,0.12173257023096085,92,685
45,50,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,178,658
45,51,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,196,642
45,52,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,240,634
45,53,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,251,631
45,54,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,251,631
45,55,0.1199788972735405,0.9523029923439026,0.0,0.12173257023096085,273,647
45,56,-0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,273,647
45,57,-0.1567905992269516,0.9911348223686218,0.0,0.12173257023096085,325,672
45,58,0.21950682997703552,0.9791569113731384,0.0,0.12173257023096085,325,672
45,59,-0.09816454350948334,1.0424768924713135,0.0,0.12173257023096085,434,699
45,60,-0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,444,733
45,61,-0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,380,767
45,62,-0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,234,802
45,63,-0.11861549317836761,1.2596596479415894,0.0,0.12173257023096085,125,815
45,64,-0.16360758244991302,1.2985948324203491,0.0,0.12173257023096085,144,799
45,65,-0.16906116902828217,1.3418813943862915,0.0,0.12173257023096085,153,791
45,66,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,153,791
45,67,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,112,787
45,68,-0.21814344823360443,1.3789702653884888,0.0,0.12173257023096085,112,787
45,69,-1.0798100233078003,0.9523030519485474,0.0,0.12173257023096085,128,784
45,70,-0.22496043145656586,1.4220631122589111,0.0,0.12173257023096085,128,784
45,71,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,110,781
45,72,-0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,110,781
45,73,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,207,594
45,74,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,207,594
45,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,597
45,76,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,244,597
45,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,602
45,78,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,221,602
45,79,-0.09816454350948334,1.0424768924713135,0.0,0.2434651404619217,236,621
45,80,-0.10225473344326019,1.0859134197235107,0.0,0.2434651404619217,277,626
45,81,-0.10634492337703705,1.129349946975708,0.0,0.2434651404619217,239,635
45,82,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,205,593
45,83,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,205,593
45,84,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,594
45,85,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,594
45,86,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,228,597
45,87,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,228,597
45,88,-0.06544303148984909,1.0450413227081299,0.0,-0.2434651404619217,270,612
45,89,-0.06816982477903366,1.0885847806930542,0.0,-0.2434651404619217,311,614
45,90,-0.07089661806821823,1.132128119468689,0.0,-0.2434651404619217,279,618
45,91,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,390,674
45,92,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,390,674
45,93,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,652
45,94,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,450,652
45,95,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,446,645
45,96,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,446,645
45,97,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,360,639
45,98,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,360,639
45,99,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,171,654
45,100,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,171,654
45,101,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,93,679
45,102,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,93,679
45,103,0.0,0.7853164076805115,0.0,-0.12173257023096085,159,674
45,104,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,185,652
45,105,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,185,652
45,106,-0.19087551534175873,0.8514408469200134,0.0,-0.12173257023096085,231,645
45,107,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,242,639
45,108,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,242,639
45,109,0.1199788972735405,0.9523029923439026,0.0,-0.12173257023096085,265,654
45,110,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,265,654
45,111,-0.12543247640132904,0.9955893754959106,0.0,-0.12173257023096085,315,679
45,112,0.21950682997703552,0.9791569113731384,0.0,-0.12173257023096085,315,679
45,113,-0.06544303148984909,1.0450413227081299,0.0,-0.12173257023096085,435,701
45,114,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,453,727
45,115,-0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,395,756
45,116,-0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,243,796
