frame,DetObj#,x,y,z,v,snr,noise
78,49,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,180,641
78,50,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,107,664
78,51,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,107,664
78,52,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,133,669
78,53,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,178,652
78,54,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,178,652
78,55,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,227,642
78,56,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,257,633
78,57,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,257,633
78,58,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,259,641
78,59,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,259,641
78,60,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,224,664
78,61,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,224,664
78,62,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,199,688
78,63,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,199,688
78,64,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,176,718
78,65,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,176,718
78,66,0.0,1.1343458890914917,0.0,0.12173257023096085,120,748
78,67,-0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,120,748
78,68,0.0,1.3524893522262573,0.0,0.12173257023096085,134,781
78,69,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,134,781
78,70,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,154,776
78,71,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,154,776
78,72,0.0,1.4397467374801636,0.0,0.12173257023096085,142,780
78,73,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,142,780
78,74,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,120,786
78,75,0.0,1.4833754301071167,0.0,0.12173257023096085,120,786
78,76,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,92,786
78,77,0.0,1.5270041227340698,0.0,0.12173257023096085,92,786
78,78,3.056735038757324,4.14248514175415,0.0,0.12173257023096085,104,708
78,79,1.126165509223938,5.023500919342041,0.0,0.12173257023096085,104,708
78,80,3.2448837757110596,4.052858352661133,0.0,0.12173257023096085,165,702
78,81,3.4357593059539795,3.950369119644165,0.0,0.12173257023096085,139,697
78,82,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,205,600
78,83,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,205,600
78,84,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,243,599
78,85,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,243,599
78,86,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,235,596
78,87,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,235,596
78,88,3.349865198135376,3.8516101837158203,0.0,0.2434651404619217,128,626
78,89,3.217615842819214,4.018800735473633,0.0,0.2434651404619217,158,623
78,90,3.2448837757110596,4.052858352661133,0.0,0.2434651404619217,186,624
78,91,3.108544111251831,4.212696552276611,0.0,0.2434651404619217,152,625
78,92,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,216,594
78,93,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,216,594
78,94,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,598
78,95,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,598
78,96,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,225,604
78,97,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,225,604
78,98,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,408,661
78,99,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,408,661
78,100,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,462,645
78,101,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,645
78,102,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,641
78,103,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,641
78,104,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,367,635
78,105,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,367,635
78,106,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,177,645
78,107,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,177,645
78,108,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,106,666
78,109,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,106,666
78,110,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,140,661
78,111,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,175,645
78,112,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,175,645
78,113,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,224,641
78,114,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,256,635
78,115,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,256,635
78,116,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,257,645
78,117,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,257,645
78,118,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,227,666
78,119,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,227,666
78,120,0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,195,693
78,121,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,195,693
78,122,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,166,726
78,123,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,166,726
78,124,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,112,757
78,125,0.040901895612478256,1.3082213401794434,0.0,-0.12173257023096085,90,797
78,126,-0.40901896357536316,1.2433099746704102,0.0,-0.12173257023096085,90,797
78,127,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,138,779
78,128,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,138,779
78,129,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,159,774
78,130,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,159,774
78,131,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,149,776
78,132,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,149,776
78,133,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,125,780
78,134,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,125,780
78,135,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,94,780
78,136,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,94,780
78,137,3.190347909927368,3.984743118286133,0.0,-0.12173257023096085,107,714
79,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,420,702
79,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,420,702
79,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,680
79,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,680
79,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,477,671
79,5,-0.05726265162229538,0.117695152759552,0.0,0.0,477,671
79,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,661
79,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,393,661
79,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,189,671
79,9,0.020450947806239128,0.2171826958656311,0.0,0.0,189,671
79,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,131,696
79,11,0.032721515744924545,0.25971898436546326,0.0,0.0,131,696
79,12,-0.04908227548003197,0.783781111240387,0.0,0.0,155,702
79,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,193,680
79,14,0.20723627507686615,0.8026226758956909,0.0,0.0,193,680
79,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,243,671
79,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,661
79,17,0.658520519733429,0.6370068192481995,0.0,0.0,284,661
79,18,0.6598839163780212,0.6970144510269165,0.0,0.0,284,671
79,19,0.3299419581890106,0.9013402462005615,0.0,0.0,284,671
79,20,0.6271623969078064,0.7833255529403687,0.0,0.0,247,696
79,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,247,696
79,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,205,723
79,23,0.6544303297996521,0.8173831701278687,0.0,0.0,205,723
79,24,-0.6476133465766907,0.8776450753211975,0.0,0.0,176,759
79,25,0.0,1.0907171964645386,0.0,0.0,176,759
79,26,-0.035448309034109116,1.1337918043136597,0.0,0.0,111,793
79,27,-0.6380695700645447,0.9378740787506104,0.0,0.0,111,793
79,28,0.0,1.3524893522262573,0.0,0.0,133,828
79,29,-0.46491822600364685,1.2700703144073486,0.0,0.0,133,828
79,30,0.04362868890166283,1.39543616771698,0.0,0.0,154,823
79,31,-0.479915589094162,1.3110402822494507,0.0,0.0,154,823
79,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,145,827
79,33,0.04499208554625511,1.439043641090393,0.0,0.0,145,827
79,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,123,831
79,35,0.0463554821908474,1.4826509952545166,0.0,0.0,123,831
79,36,-0.524907648563385,1.4339503049850464,0.0,0.0,90,832
79,37,0.04771887883543968,1.5262583494186401,0.0,0.0,90,832
79,38,3.2926025390625,3.7857706546783447,0.0,0.0,128,761
79,39,3.1630799770355225,3.950685501098633,0.0,0.0,159,752
79,40,3.190347909927368,3.984743118286133,0.0,0.0,137,747
79,41,3.217615842819214,4.018800735473633,0.0,0.0,122,750
79,42,3.407127857208252,3.917449474334717,0.0,0.0,104,753
79,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,414,655
79,44,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,414,655
79,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,465,643
79,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,465,643
79,47,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,641
79,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,641
79,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,368,634
79,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,368,634
79,51,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,142,646
79,52,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,142,646
79,53,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,105,670
79,54,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,105,670
79,55,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,149,655
79,56,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,184,643
79,57,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,184,643
79,58,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,223,641
79,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,264,634
79,60,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,264,634
79,61,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,261,646
79,62,0.3299419581890106,0.9013402462005615,0.0,0.12173257023096085,261,646
79,63,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,222,670
79,64,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,222,670
79,65,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,178,697
79,66,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,178,697
79,67,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,153,731
79,68,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,153,731
79,69,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,93,789
79,70,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,93,789
79,71,0.0,1.3524893522262573,0.0,0.12173257023096085,136,773
79,72,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,136,773
79,73,0.0,1.3961180448532104,0.0,0.12173257023096085,157,769
79,74,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,157,769
79,75,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,148,772
79,76,0.0,1.4397467374801636,0.0,0.12173257023096085,148,772
79,77,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,124,778
79,78,0.0,1.4833754301071167,0.0,0.12173257023096085,124,778
79,79,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,90,778
79,80,0.0,1.5270041227340698,0.0,0.12173257023096085,90,778
79,81,3.1358120441436768,3.916627883911133,0.0,0.12173257023096085,136,718
79,82,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,159,720
79,83,3.349865198135376,3.8516101837158203,0.0,0.12173257023096085,156,719
79,84,3.217615842819214,4.018800735473633,0.0,0.12173257023096085,167,716
79,85,3.2448837757110596,4.052858352661133,0.0,0.12173257023096085,138,720
79,86,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,603
79,87,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,244,603
79,88,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,224,607
79,89,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,224,607
79,90,3.1358120441436768,3.916627883911133,0.0,0.2434651404619217,140,629
79,91,3.4793879985809326,3.675166606903076,0.0,0.2434651404619217,230,629
79,92,3.509382724761963,3.7068490982055664,0.0,0.2434651404619217,257,627
79,93,3.217615842819214,4.018800735473633,0.0,0.2434651404619217,224,625
79,94,3.407127857208252,3.917449474334717,0.0,0.2434651404619217,123,625
79,95,3.3212339878082275,3.818690299987793,0.0,0.36519771814346313,241,622
79,96,3.349865198135376,3.8516101837158203,0.0,0.36519771814346313,267,620
79,97,3.217615842819214,4.018800735473633,0.0,0.36519771814346313,201,621
79,98,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,199,608
79,99,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,199,608
79,100,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,234,609
79,101,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,234,609
79,102,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,224,606
79,103,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,224,606
79,104,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,406,663
79,105,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,663
79,106,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,462,645
79,107,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,645
79,108,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,461,636
79,109,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,461,636
79,110,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
79,111,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,373,629
79,112,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,170,638
79,113,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,170,638
79,114,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,115,662
79,115,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,115,662
79,116,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,145,663
79,117,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,177,645
79,118,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,177,645
79,119,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,224,636
79,120,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,262,629
79,121,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,262,629
79,122,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,261,638
79,123,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,261,638
79,124,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,227,662
79,125,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,227,662
79,126,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,192,686
79,127,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,192,686
79,128,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,162,720
79,129,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,162,720
79,130,0.0,1.1343458890914917,0.0,-0.12173257023096085,100,751
79,131,-0.5671729445457458,0.9823723435401917,0.0,-0.12173257023096085,100,751
79,132,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,128,778
79,133,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,128,778
79,134,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,152,773
79,135,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,152,773
79,136,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,144,776
79,137,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,144,776
79,138,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,124,781
79,139,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,124,781
79,140,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,93,780
79,141,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,93,780
79,142,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,115,719
79,143,3.3212339878082275,3.818690299987793,0.0,-0.12173257023096085,150,708
79,144,3.349865198135376,3.8516101837158203,0.0,-0.12173257023096085,125,703
80,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,424,698
80,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,424,698
80,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,486,674
80,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,486,674
80,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,486,662
80,5,-0.05726265162229538,0.117695152759552,0.0,0.0,486,662
80,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,405,649
80,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,405,649
80,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,211,660
80,9,0.020450947806239128,0.2171826958656311,0.0,0.0,211,660
80,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,140,684
80,11,-0.13088606297969818,0.2267013043165207,0.0,0.0,140,684
80,12,-0.04908227548003197,0.783781111240387,0.0,0.0,155,698
80,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,179,674
80,14,0.20723627507686615,0.8026226758956909,0.0,0.0,179,674
80,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,255,662
80,16,-0.17178796231746674,0.899953305721283,0.0,0.0,298,649
80,17,0.658520519733429,0.6370068192481995,0.0,0.0,298,649
80,18,0.6598839163780212,0.6970144510269165,0.0,0.0,295,660
80,19,0.3299419581890106,0.9013402462005615,0.0,0.0,295,660
80,20,0.6271623969078064,0.7833255529403687,0.0,0.0,261,684
80,21,-0.5644461512565613,0.829657793045044,0.0,0.0,261,684
80,22,0.6544303297996521,0.8173831701278687,0.0,0.0,221,708
80,23,-0.6871518492698669,0.7900738716125488,0.0,0.0,221,708
80,24,0.03408491238951683,1.0901844501495361,0.0,0.0,198,743
80,25,-0.6816982626914978,0.8514408469200134,0.0,0.0,198,743
80,26,0.035448309034109116,1.1337918043136597,0.0,0.0,135,780
80,27,-0.035448309034109116,1.1337918043136597,0.0,0.0,135,780
80,28,0.0,1.1779745817184448,0.0,0.0,92,821
80,29,0.0,1.3524893522262573,0.0,0.0,131,829
80,30,-0.46491822600364685,1.2700703144073486,0.0,0.0,131,829
80,31,0.04362868890166283,1.39543616771698,0.0,0.0,154,824
80,32,-0.479915589094162,1.3110402822494507,0.0,0.0,154,824
80,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,145,826
80,34,0.0,1.4397467374801636,0.0,0.0,145,826
80,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,117,831
80,36,0.0463554821908474,1.4826509952545166,0.0,0.0,117,831
80,37,3.082639455795288,4.177590847015381,0.0,0.0,102,740
80,38,3.464390516281128,3.9832890033721924,0.0,0.0,100,726
80,39,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,411,659
80,40,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,411,659
80,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,472,636
80,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,472,636
80,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,468,628
80,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,468,628
80,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,623
80,46,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,623
80,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,633
80,48,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,194,633
80,49,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,116,655
80,50,0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,116,655
80,51,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,144,659
80,52,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,169,636
80,53,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,169,636
80,54,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,237,628
80,55,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,270,623
80,56,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,270,623
80,57,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,269,633
80,58,0.29994723200798035,0.911760687828064,0.0,0.12173257023096085,269,633
80,59,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,241,655
80,60,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,241,655
80,61,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,209,676
80,62,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,209,676
80,63,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,183,707
80,64,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,183,707
80,65,0.0,1.1343458890914917,0.0,0.12173257023096085,120,743
80,66,-0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,120,743
80,67,0.0,1.3524893522262573,0.0,0.12173257023096085,123,780
80,68,-0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,123,780
80,69,0.0,1.3961180448532104,0.0,0.12173257023096085,149,774
80,70,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,149,774
80,71,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,140,777
80,72,0.0,1.4397467374801636,0.0,0.12173257023096085,140,777
80,73,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,112,782
80,74,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,112,782
80,75,3.217615842819214,4.018800735473633,0.0,0.12173257023096085,158,703
80,76,3.407127857208252,3.917449474334717,0.0,0.12173257023096085,171,702
80,77,3.2721517086029053,4.086915969848633,0.0,0.12173257023096085,110,695
80,78,3.464390516281128,3.9832890033721924,0.0,0.12173257023096085,102,692
80,79,3.4930219650268555,4.016208648681641,0.0,0.12173257023096085,107,689
80,80,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,198,614
80,81,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,198,614
80,82,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,228,613
80,83,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,228,613
80,84,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,217,614
80,85,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,217,614
80,86,3.3212339878082275,3.818690299987793,0.0,0.2434651404619217,149,629
80,87,3.349865198135376,3.8516101837158203,0.0,0.2434651404619217,236,632
80,88,3.3784966468811035,3.8845295906066895,0.0,0.2434651404619217,257,628
80,89,3.407127857208252,3.917449474334717,0.0,0.2434651404619217,225,630
80,90,3.2721517086029053,4.086915969848633,0.0,0.2434651404619217,155,638
80,91,3.349865198135376,3.8516101837158203,0.0,0.36519771814346313,206,637
80,92,3.3784966468811035,3.8845295906066895,0.0,0.36519771814346313,207,636
80,93,3.2448837757110596,4.052858352661133,0.0,0.36519771814346313,140,633
80,94,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,215,592
80,95,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,215,592
80,96,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,248,594
80,97,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,248,594
80,98,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,239,595
80,99,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,239,595
80,100,3.3212339878082275,3.818690299987793,0.0,-0.2434651404619217,175,617
80,101,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,412,657
80,102,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,412,657
80,103,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,470,637
80,104,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,470,637
80,105,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,465,631
80,106,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,465,631
80,107,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,386,616
80,108,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,386,616
80,109,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,627
80,110,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,184,627
80,111,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,130,646
80,112,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,130,646
80,113,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,141,657
80,114,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,174,637
80,115,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,174,637
80,116,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,234,631
80,117,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,279,616
80,118,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,279,616
80,119,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,278,627
80,120,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,278,627
80,121,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,248,646
80,122,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,248,646
80,123,0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,201,675
80,124,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,201,675
80,125,0.0,1.0907171964645386,0.0,-0.12173257023096085,181,706
80,126,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,181,706
80,127,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,122,740
80,128,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,122,740
80,129,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,132,778
80,130,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,132,778
