frame,DetObj#,x,y,z,v,snr,noise
80,43,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,168,640
80,44,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,168,640
80,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,112,658
80,46,0.024541135877370834,0.26061922311782837,0.0,0.12173257023096085,112,658
80,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,144,662
80,48,-0.05180906876921654,0.8273245096206665,0.0,0.12173257023096085,175,645
80,49,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,240,644
80,50,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,262,632
80,51,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,262,632
80,52,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,247,640
80,53,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,247,640
80,54,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,238,658
80,55,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,238,658
80,56,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,218,686
80,57,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,218,686
80,58,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,170,718
80,59,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,170,718
80,60,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,134,753
80,61,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,134,753
80,62,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,90,778
80,63,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,90,778
80,64,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,108,773
80,65,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,108,773
80,66,2.6313552856445312,7.998627185821533,0.0,0.12173257023096085,144,662
80,67,2.644989252090454,8.040070533752441,0.0,0.12173257023096085,180,662
80,68,2.924485445022583,7.989151477813721,0.0,0.12173257023096085,166,672
80,69,2.6722571849823,8.122958183288574,0.0,0.12173257023096085,128,680
80,70,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,216,590
80,71,0.02863132767379284,0.032919742166996,0.0,0.2434651404619217,216,590
80,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,247,593
80,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,247,593
80,74,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,231,595
80,75,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,231,595
80,76,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,198,614
80,77,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,198,614
80,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,214,611
80,79,-0.029994724318385124,0.08194001764059067,0.0,-0.2434651404619217,214,611
80,80,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,220,605
80,81,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,667
80,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,667
80,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,647
80,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,647
80,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,450,641
80,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,450,641
80,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,373,627
80,88,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,627
80,89,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,184,637
80,90,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,184,637
80,91,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,112,655
80,92,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,112,655
80,93,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,131,667
80,94,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,173,647
80,95,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,245,641
80,96,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,270,627
80,97,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,270,627
80,98,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,250,637
80,99,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,250,637
80,100,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,239,655
80,101,0.1567905992269516,0.9911348223686218,0.0,-0.12173257023096085,239,655
80,102,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,226,677
80,103,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,226,677
80,104,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,180,710
80,105,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,180,710
80,106,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,143,745
80,107,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,143,745
80,108,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,110,771
80,109,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,110,771
80,110,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,141,660
80,111,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,183,660
80,112,2.924485445022583,7.989151477813721,0.0,-0.12173257023096085,173,668
80,113,2.9394829273223877,8.030121803283691,0.0,-0.12173257023096085,128,678
81,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,700
81,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,418,700
81,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,478,678
81,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,478,678
81,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,484,660
81,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,484,660
81,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,404,648
81,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,404,648
81,8,0.020450947806239128,0.2171826958656311,0.0,0.0,219,658
81,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,219,658
81,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,138,679
81,11,-0.20450946688652039,0.16340294480323792,0.0,0.0,138,679
81,12,-0.04908227548003197,0.783781111240387,0.0,0.0,154,700
81,13,-0.02590453438460827,0.8285402655601501,0.0,0.0,194,678
81,14,-0.08180379122495651,0.8687307834625244,0.0,0.0,276,660
81,15,0.42946991324424744,0.8093099594116211,0.0,0.0,299,648
81,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,299,648
81,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,284,658
81,18,0.08998417109251022,0.955603837966919,0.0,0.0,284,658
81,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,679
81,20,0.1567905992269516,0.9911348223686218,0.0,0.0,270,679
81,21,0.26177212595939636,1.0138391256332397,0.0,0.0,250,706
81,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,250,706
81,23,0.3067642152309418,1.0466898679733276,0.0,0.0,201,741
81,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,201,741
81,25,0.7444145083427429,0.8559132814407349,0.0,0.0,156,786
81,26,0.31903478503227234,1.088557481765747,0.0,0.0,156,786
81,27,-0.4785521626472473,1.0763883590698242,0.0,0.0,91,824
81,28,-1.0907171964645386,0.8714823722839355,0.0,0.0,94,825
81,29,-0.479915589094162,1.3110402822494507,0.0,0.0,94,825
81,30,-0.4499208629131317,1.3676409721374512,0.0,0.0,117,818
81,31,-1.0798100233078003,0.9523030519485474,0.0,0.0,117,818
81,32,-0.46355482935905457,1.409084677696228,0.0,0.0,92,815
81,33,0.5099102854728699,1.3929803371429443,0.0,0.0,92,815
81,34,2.849498748779297,7.784301280975342,0.0,0.0,126,690
81,35,2.8644959926605225,7.825271129608154,0.0,0.0,142,690
81,36,2.094177007675171,8.110713005065918,0.0,0.0,100,686
81,37,2.6313552856445312,7.998627185821533,0.0,0.0,186,685
81,38,2.644989252090454,8.040070533752441,0.0,0.0,217,690
81,39,2.924485445022583,7.989151477813721,0.0,0.0,188,706
81,40,2.9394829273223877,8.030121803283691,0.0,0.0,136,718
81,41,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,662
81,42,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,662
81,43,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,645
81,44,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,645
81,45,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,461,631
81,46,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,461,631
81,47,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,378,621
81,48,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,378,621
81,49,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,195,631
81,50,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,195,631
81,51,-0.22905060648918152,0.12672989070415497,0.0,0.12173257023096085,119,651
81,52,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,119,651
81,53,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,143,662
81,54,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,180,645
81,55,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,254,631
81,56,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,271,621
81,57,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,271,621
81,58,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,257,631
81,59,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,257,631
81,60,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,246,651
81,61,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,246,651
81,62,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,229,675
81,63,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,229,675
81,64,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,183,707
81,65,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,183,707
81,66,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,143,746
81,67,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,143,746
81,68,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,95,773
81,69,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,95,773
81,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,113,768
81,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,113,768
81,72,2.5904533863067627,7.874296188354492,0.0,0.12173257023096085,95,664
81,73,2.8644959926605225,7.825271129608154,0.0,0.12173257023096085,111,667
81,74,2.6313552856445312,7.998627185821533,0.0,0.12173257023096085,158,660
81,75,2.644989252090454,8.040070533752441,0.0,0.12173257023096085,192,662
81,76,2.658623218536377,8.081515312194824,0.0,0.12173257023096085,172,668
81,77,2.6722571849823,8.122958183288574,0.0,0.12173257023096085,125,674
81,78,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,203,603
81,79,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,203,603
81,80,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,229,605
81,81,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,229,605
81,82,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,220,603
81,83,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,220,603
81,84,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,214,587
81,85,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,214,587
81,86,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,256,584
81,87,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,256,584
81,88,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,243,585
81,89,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,243,585
81,90,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,663
81,91,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,663
81,92,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,458,644
81,93,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,644
81,94,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,635
81,95,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,635
81,96,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,375,625
81,97,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,375,625
81,98,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,188,634
81,99,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,188,634
81,100,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,102,654
81,101,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,102,654
81,102,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,141,663
81,103,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,176,644
81,104,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,250,635
81,105,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,270,625
81,106,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,270,625
81,107,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,255,634
81,108,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,255,634
81,109,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,244,654
81,110,0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,244,654
81,111,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,228,677
81,112,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,228,677
81,113,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,182,709
81,114,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,182,709
81,115,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,143,750
81,116,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,143,750
81,117,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,93,775
81,118,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,93,775
81,119,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,116,768
81,120,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,116,768
81,121,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,90,764
81,122,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,90,764
81,123,2.5904533863067627,7.874296188354492,0.0,-0.12173257023096085,113,638
81,124,2.6040873527526855,7.9157395362854,0.0,-0.12173257023096085,132,644
81,125,2.094177007675171,8.110713005065918,0.0,-0.12173257023096085,99,646
81,126,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,175,648
81,127,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,206,653
81,128,2.924485445022583,7.989151477813721,0.0,-0.12173257023096085,175,671
81,129,3.2067084312438965,7.927196025848389,0.0,-0.12173257023096085,125,682
82,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,415,703
82,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,415,703
82,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,475,681
82,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,475,681
82,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,474,670
82,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,474,670
82,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,392,659
82,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,392,659
82,8,0.020450947806239128,0.2171826958656311,0.0,0.0,208,670
82,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,208,670
82,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,126,694
82,11,0.17178796231746674,0.1975184679031372,0.0,0.0,126,694
82,12,-0.04908227548003197,0.783781111240387,0.0,0.0,151,703
82,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,193,681
82,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,264,670
82,15,0.42946991324424744,0.8093099594116211,0.0,0.0,289,659
82,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,289,659
82,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,272,670
82,18,0.08998417109251022,0.955603837966919,0.0,0.0,272,670
82,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,256,694
82,20,0.1567905992269516,0.9911348223686218,0.0,0.0,256,694
82,21,0.26177212595939636,1.0138391256332397,0.0,0.0,238,719
82,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,238,719
82,23,0.3067642152309418,1.0466898679733276,0.0,0.0,186,753
82,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,186,753
82,25,0.7444145083427429,0.8559132814407349,0.0,0.0,148,793
82,26,0.31903478503227234,1.088557481765747,0.0,0.0,148,793
82,27,-1.0907171964645386,0.8714823722839355,0.0,0.0,97,821
82,28,-0.479915589094162,1.3110402822494507,0.0,0.0,97,821
82,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,120,814
82,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,120,814
82,31,-0.46355482935905457,1.409084677696228,0.0,0.0,92,811
82,32,0.5099102854728699,1.3929803371429443,0.0,0.0,92,811
82,33,2.6040873527526855,7.9157395362854,0.0,0.0,139,704
82,34,2.6177213191986084,7.957183837890625,0.0,0.0,135,701
82,35,2.6313552856445312,7.998627185821533,0.0,0.0,126,693
82,36,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,402,663
82,37,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,402,663
82,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,644
82,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,644
82,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,639
82,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,639
82,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,627
82,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,627
82,44,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,637
82,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,194,637
82,46,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,113,658
82,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,113,658
82,48,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,144,663
82,49,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,183,644
82,50,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,241,639
82,51,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,268,627
82,52,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,268,627
82,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,254,637
82,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,254,637
82,55,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,658
82,56,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,239,658
82,57,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,225,680
82,58,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,225,680
82,59,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,174,713
82,60,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,174,713
82,61,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,142,748
82,62,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,142,748
82,63,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,770
82,64,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,770
82,65,2.3436784744262695,7.996710777282715,0.0,0.12173257023096085,117,664
82,66,2.6177213191986084,7.957183837890625,0.0,0.12173257023096085,121,656
82,67,2.3682196140289307,8.080445289611816,0.0,0.12173257023096085,116,651
82,68,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,218,587
82,69,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,218,587
82,70,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,256,586
82,71,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,256,586
82,72,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,240,588
82,73,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,240,588
82,74,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,184,622
82,75,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,184,622
82,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,220,618
82,77,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,220,618
82,78,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,217,614
82,79,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,402,663
82,80,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,663
82,81,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,642
82,82,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,642
82,83,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,458,633
82,84,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,458,633
82,85,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,378,622
82,86,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,378,622
82,87,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,188,631
82,88,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,188,631
82,89,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,113,657
82,90,-0.15542720258235931,0.21063482761383057,0.0,-0.12173257023096085,113,657
82,91,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,138,663
82,92,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,180,642
82,93,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,250,633
82,94,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,274,622
82,95,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,274,622
82,96,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,260,631
82,97,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,260,631
82,98,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,657
82,99,0.1567905992269516,0.9911348223686218,0.0,-0.12173257023096085,240,657
82,100,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,227,679
82,101,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,227,679
82,102,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,180,708
82,103,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,180,708
82,104,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,144,745
82,105,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,144,745
82,106,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,96,768
82,107,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,96,768
82,108,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,119,763
82,109,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,119,763
82,110,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,90,760
82,111,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,90,760
82,112,2.5904533863067627,7.874296188354492,0.0,-0.12173257023096085,92,663
82,113,2.6040873527526855,7.9157395362854,0.0,-0.12173257023096085,139,663
82,114,2.6177213191986084,7.957183837890625,0.0,-0.12173257023096085,127,663
82,115,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,116,656
83,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,413,705
83,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,413,705
83,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,683
83,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,683
83,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,671
83,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,671
83,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,390,661
83,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,390,661
83,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,208,671
83,9,0.013633965514600277,0.2177169770002365,0.0,0.0,208,671
83,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,692
83,11,-0.16360758244991302,0.20434579253196716,0.0,0.0,131,692
83,12,-0.04908227548003197,0.783781111240387,0.0,0.0,151,705
83,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,190,683
83,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,263,671
83,15,0.42946991324424744,0.8093099594116211,0.0,0.0,287,661
83,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,287,661
83,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,271,671
83,18,0.08998417109251022,0.955603837966919,0.0,0.0,271,671
83,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,255,692
83,20,0.1567905992269516,0.9911348223686218,0.0,0.0,255,692
83,21,0.26177212595939636,1.0138391256332397,0.0,0.0,236,721
83,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,236,721
83,23,0.3067642152309418,1.0466898679733276,0.0,0.0,185,755
83,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,185,755
83,25,0.7444145083427429,0.8559132814407349,0.0,0.0,146,795
83,26,0.35448309779167175,1.0775352716445923,0.0,0.0,146,795
83,27,-1.0470885038375854,0.9234453439712524,0.0,0.0,94,825
83,28,-0.479915589094162,1.3110402822494507,0.0,0.0,94,825
83,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,817
83,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,817
83,31,2.849498748779297,7.784301280975342,0.0,0.0,145,700
83,32,2.8644959926605225,7.825271129608154,0.0,0.0,161,697
83,33,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,396,670
83,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,670
83,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,641
83,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,641
83,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,634
83,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,634
83,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,623
83,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,623
83,41,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,192,633
83,42,-0.1840585321187973,0.1170855239033699,0.0,0.12173257023096085,192,633
83,43,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,119,654
83,44,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,119,654
83,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,139,670
83,46,0.0,0.8289451003074646,0.0,0.12173257023096085,178,641
83,47,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,246,634
