frame,DetObj#,x,y,z,v,snr,noise
2,20,-0.08998417109251022,0.955603837966919,0.0,0.0,303,667
2,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,303,667
2,22,-0.5017299056053162,0.8690216541290283,0.0,0.0,240,688
2,23,0.2508649528026581,0.9715957641601562,0.0,0.0,240,688
2,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,195,720
2,25,-0.6135284304618835,0.9018020033836365,0.0,0.0,187,756
2,26,0.3408491313457489,1.0360915660858154,0.0,0.0,187,756
2,27,0.38993141055107117,1.0652202367782593,0.0,0.0,150,798
2,28,-0.7089661955833435,0.8854984045028687,0.0,0.0,150,798
2,29,0.4049287736415863,1.1061902046203613,0.0,0.0,119,843
2,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,119,843
2,31,0.38175103068351746,1.160422682762146,0.0,0.0,94,863
2,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,94,863
2,33,0.3953849971294403,1.2018663883209229,0.0,0.0,92,851
2,34,-0.03953849896788597,1.2646139860153198,0.0,0.0,92,851
2,35,-0.5071834921836853,1.2537912130355835,0.0,0.0,108,829
2,36,-0.9298364520072937,0.9821566343307495,0.0,0.0,108,829
2,37,-0.5235442519187927,1.2942360639572144,0.0,0.0,114,830
2,38,-1.0034598112106323,0.9706770777702332,0.0,0.0,114,830
2,39,-0.4949129521846771,1.3520103693008423,0.0,0.0,119,827
2,40,-0.9898259043693542,1.04552161693573,0.0,0.0,119,827
2,41,-0.5099102854728699,1.3929803371429443,0.0,0.0,102,826
2,42,-1.0198205709457397,1.0772041082382202,0.0,0.0,102,826
2,43,0.23723098635673523,2.5193192958831787,0.0,0.0,155,805
2,44,0.24132117629051208,2.562755584716797,0.0,0.0,234,806
2,45,0.32721516489982605,2.5971896648406982,0.0,0.0,230,810
2,46,0.3326687514781952,2.6404762268066406,0.0,0.0,146,813
2,47,0.25359174609184265,2.6930654048919678,0.0,0.0,105,816
2,48,0.1745147556066513,2.7867770195007324,0.0,0.0,102,830
2,49,0.17724154889583588,2.8303205966949463,0.0,0.0,107,827
2,50,1.3293116092681885,2.505007028579712,0.0,0.0,107,827
2,51,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,408,658
2,52,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,408,658
2,53,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,467,637
2,54,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,467,637
2,55,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,462,630
2,56,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,462,630
2,57,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,378,621
2,58,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,378,621
2,59,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,200,629
2,60,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,200,629
2,61,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,113,650
2,62,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,113,650
2,63,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,145,658
2,64,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,145,658
2,65,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,232,637
2,66,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,232,637
2,67,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,255,630
2,68,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,255,630
2,69,-0.08589398115873337,0.9121673107147217,0.0,0.12173257023096085,286,621
2,70,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,286,621
2,71,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,288,629
2,72,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,288,629
2,73,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,223,650
2,74,0.2508649528026581,0.9715957641601562,0.0,0.12173257023096085,223,650
2,75,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,180,682
2,76,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,173,716
2,77,0.3408491313457489,1.0360915660858154,0.0,0.12173257023096085,173,716
2,78,0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,142,753
2,79,-0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,142,753
2,80,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,116,792
2,81,-0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,116,792
2,82,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,93,810
2,83,-0.07635020464658737,1.2192150354385376,0.0,0.12173257023096085,93,810
2,84,0.35584649443626404,1.2141603231430054,0.0,0.12173257023096085,93,797
2,85,-0.07907699793577194,1.2627583742141724,0.0,0.12173257023096085,93,797
2,86,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,110,777
2,87,-0.12679587304592133,1.3465327024459839,0.0,0.12173257023096085,110,777
2,88,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,115,779
2,89,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,115,779
2,90,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,116,777
2,91,-0.9898259043693542,1.04552161693573,0.0,0.12173257023096085,116,777
2,92,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,99,774
2,93,-1.0661760568618774,1.0313444137573242,0.0,0.12173257023096085,99,774
2,94,0.23723098635673523,2.5193192958831787,0.0,0.12173257023096085,206,747
2,95,0.24132117629051208,2.562755584716797,0.0,0.12173257023096085,315,751
2,96,0.32721516489982605,2.5971896648406982,0.0,0.12173257023096085,315,756
2,97,0.3326687514781952,2.6404762268066406,0.0,0.12173257023096085,235,761
2,98,0.25359174609184265,2.6930654048919678,0.0,0.12173257023096085,126,766
2,99,0.17724154889583588,2.8303205966949463,0.0,0.12173257023096085,93,781
2,100,1.3293116092681885,2.505007028579712,0.0,0.12173257023096085,93,781
2,101,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,222,581
2,102,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,222,581
2,103,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,259,579
2,104,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,259,579
2,105,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,245,582
2,106,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,245,582
2,107,0.15815399587154388,2.5255167484283447,0.0,0.2434651404619217,298,620
2,108,0.24132117629051208,2.562755584716797,0.0,0.2434651404619217,395,624
2,109,0.24541136622428894,2.606192111968994,0.0,0.2434651404619217,394,623
2,110,0.3326687514781952,2.6404762268066406,0.0,0.2434651404619217,316,620
2,111,0.25359174609184265,2.6930654048919678,0.0,0.2434651404619217,187,631
2,112,-0.17178796231746674,2.7432336807250977,0.0,0.2434651404619217,104,666
2,113,0.7730458378791809,2.6376585960388184,0.0,0.2434651404619217,104,666
2,114,0.15542720258235931,2.48197340965271,0.0,-0.36519771814346313,231,629
2,115,0.15815399587154388,2.5255167484283447,0.0,-0.36519771814346313,303,626
2,116,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,203,597
2,117,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,203,597
2,118,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,600
2,119,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,600
2,120,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,221,607
2,121,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,221,607
2,122,0.07635020464658737,2.4420132637023926,0.0,-0.2434651404619217,114,635
2,123,0.15542720258235931,2.48197340965271,0.0,-0.2434651404619217,322,634
2,124,0.07907699793577194,2.5292279720306396,0.0,-0.2434651404619217,392,636
2,125,0.08044039458036423,2.5728354454040527,0.0,-0.2434651404619217,374,637
2,126,0.08180379122495651,2.6164426803588867,0.0,-0.2434651404619217,258,638
2,127,0.2658623158931732,2.8233749866485596,0.0,-0.2434651404619217,118,644
2,128,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,665
2,129,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,665
2,130,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,460,644
2,131,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,460,644
2,132,-0.1104351133108139,0.07025131583213806,0.0,-0.12173257023096085,457,636
2,133,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,636
2,134,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,629
2,135,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,371,629
2,136,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,192,639
2,137,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,192,639
2,138,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,103,657
2,139,0.1472468227148056,0.21643246710300446,0.0,-0.12173257023096085,103,657
2,140,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,138,665
2,141,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,138,665
2,142,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,223,644
2,143,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,223,644
2,144,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,246,636
2,145,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,246,636
2,146,-0.05726265534758568,0.9144112467765808,0.0,-0.12173257023096085,281,629
2,147,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,281,629
2,148,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,279,639
2,149,-0.41992613673210144,0.8630979061126709,0.0,-0.12173257023096085,279,639
2,150,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,222,657
2,151,0.7525948286056519,0.663726270198822,0.0,-0.12173257023096085,222,657
2,152,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,174,690
2,153,-0.6135284304618835,0.9018020033836365,0.0,-0.12173257023096085,172,721
2,154,0.37493404746055603,1.0242501497268677,0.0,-0.12173257023096085,172,721
2,155,0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,140,757
2,156,-0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,140,757
2,157,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,110,798
2,158,-0.3313053548336029,1.1304250955581665,0.0,-0.12173257023096085,110,798
2,159,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,92,813
2,160,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,92,813
2,161,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,105,779
2,162,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,105,779
2,163,-0.5235442519187927,1.2942360639572144,0.0,-0.12173257023096085,110,779
2,164,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,110,779
2,165,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,117,775
2,166,-0.9448338150978088,1.0863516330718994,0.0,-0.12173257023096085,117,775
2,167,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,102,774
2,168,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,102,774
2,169,0.07771360129117966,2.4856207370758057,0.0,-0.12173257023096085,191,752
2,170,0.15815399587154388,2.5255167484283447,0.0,-0.12173257023096085,266,755
2,171,0.08044039458036423,2.5728354454040527,0.0,-0.12173257023096085,265,755
2,172,0.16360758244991302,2.6126036643981934,0.0,-0.12173257023096085,197,759
2,173,0.2495015561580658,2.6496288776397705,0.0,-0.12173257023096085,99,760
2,174,0.26177212595939636,2.7799384593963623,0.0,-0.12173257023096085,123,772
2,175,0.2658623158931732,2.8233749866485596,0.0,-0.12173257023096085,125,772
2,176,1.3293116092681885,2.505007028579712,0.0,-0.12173257023096085,125,772
3,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,706
3,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,412,706
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,470,686
3,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,470,686
3,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,466,678
3,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,678
3,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,382,671
3,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,382,671
3,8,0.020450947806239128,0.2171826958656311,0.0,0.0,198,678
3,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,198,678
3,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,121,701
3,11,0.17178796231746674,0.1975184679031372,0.0,0.0,121,701
3,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,150,706
3,13,0.220870241522789,0.7536167502403259,0.0,0.0,150,706
3,14,0.20723627507686615,0.8026226758956909,0.0,0.0,227,686
3,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,227,686
3,16,-0.05453586205840111,0.870867908000946,0.0,0.0,263,678
3,17,0.24541138112545013,0.8373519778251648,0.0,0.0,263,678
3,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,293,671
3,19,0.2863132655620575,0.8703170418739319,0.0,0.0,293,671
3,20,-0.08998417109251022,0.955603837966919,0.0,0.0,293,678
3,21,-0.41992613673210144,0.8630979061126709,0.0,0.0,293,678
3,22,-0.5017299056053162,0.8690216541290283,0.0,0.0,225,701
3,23,0.7525948286056519,0.663726270198822,0.0,0.0,225,701
3,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,192,732
3,25,-0.6135284304618835,0.9018020033836365,0.0,0.0,173,766
3,26,0.3408491313457489,1.0360915660858154,0.0,0.0,173,766
3,27,0.38993141055107117,1.0652202367782593,0.0,0.0,139,806
3,28,-0.7089661955833435,0.8854984045028687,0.0,0.0,139,806
3,29,0.4049287736415863,1.1061902046203613,0.0,0.0,114,845
3,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,114,845
3,31,0.38175103068351746,1.160422682762146,0.0,0.0,96,861
3,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,96,861
3,33,0.3953849971294403,1.2018663883209229,0.0,0.0,95,850
3,34,-0.03953849896788597,1.2646139860153198,0.0,0.0,95,850
3,35,-0.5071834921836853,1.2537912130355835,0.0,0.0,108,830
3,36,-0.9721017479896545,0.9403433799743652,0.0,0.0,108,830
3,37,-0.5235442519187927,1.2942360639572144,0.0,0.0,117,830
3,38,-1.0034598112106323,0.9706770777702332,0.0,0.0,117,830
3,39,-0.4949129521846771,1.3520103693008423,0.0,0.0,121,826
3,40,-0.9898259043693542,1.04552161693573,0.0,0.0,121,826
3,41,-0.5099102854728699,1.3929803371429443,0.0,0.0,103,826
3,42,-1.0198205709457397,1.0772041082382202,0.0,0.0,103,826
3,43,0.15815399587154388,2.5255167484283447,0.0,0.0,166,795
3,44,0.24132117629051208,2.562755584716797,0.0,0.0,285,797
3,45,0.32721516489982605,2.5971896648406982,0.0,0.0,302,803
3,46,0.3326687514781952,2.6404762268066406,0.0,0.0,240,809
3,47,0.25359174609184265,2.6930654048919678,0.0,0.0,159,809
3,48,0.2576819360256195,2.736501932144165,0.0,0.0,187,827
3,49,0.26177212595939636,2.7799384593963623,0.0,0.0,202,830
3,50,0.17724154889583588,2.8303205966949463,0.0,0.0,164,828
3,51,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,411,655
3,52,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,411,655
3,53,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,466,638
3,54,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,466,638
3,55,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,456,637
3,56,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,456,637
3,57,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,365,635
3,58,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,365,635
3,59,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,183,644
3,60,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,183,644
3,61,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,104,664
3,62,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,104,664
3,63,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,151,655
3,64,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,151,655
3,65,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,221,638
3,66,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,221,638
3,67,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,253,637
3,68,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,253,637
3,69,-0.08589398115873337,0.9121673107147217,0.0,0.12173257023096085,276,635
3,70,0.2863132655620575,0.8703170418739319,0.0,0.12173257023096085,276,635
3,71,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,273,644
3,72,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,273,644
3,73,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,209,664
3,74,0.7212367653846741,0.697674036026001,0.0,0.12173257023096085,209,664
3,75,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,178,695
3,76,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,160,728
3,77,0.3408491313457489,1.0360915660858154,0.0,0.12173257023096085,160,728
3,78,0.38993141055107117,1.0652202367782593,0.0,0.12173257023096085,127,766
3,79,-0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,127,766
3,80,0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,105,802
3,81,-0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,105,802
3,82,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,102,783
3,83,-0.08453058451414108,1.3498451709747314,0.0,0.12173257023096085,102,783
3,84,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,112,783
3,85,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,112,783
3,86,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,117,779
3,87,-1.0348179340362549,1.001010775566101,0.0,0.12173257023096085,117,779
3,88,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,101,777
3,89,-0.9734651446342468,1.1192712783813477,0.0,0.12173257023096085,101,777
3,90,0.15815399587154388,2.5255167484283447,0.0,0.12173257023096085,217,750
3,91,0.16088078916072845,2.5690600872039795,0.0,0.12173257023096085,342,753
3,92,0.24541136622428894,2.606192111968994,0.0,0.12173257023096085,360,758
3,93,0.1663343757390976,2.656147003173828,0.0,0.12173257023096085,302,763
3,94,0.25359174609184265,2.6930654048919678,0.0,0.12173257023096085,195,765
3,95,0.17178796231746674,2.7432336807250977,0.0,0.12173257023096085,186,787
3,96,0.1745147556066513,2.7867770195007324,0.0,0.12173257023096085,206,786
3,97,0.2658623158931732,2.8233749866485596,0.0,0.12173257023096085,173,781
3,98,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,258,583
3,99,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,258,583
3,100,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,251,583
3,101,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,251,583
3,102,0.15815399587154388,2.5255167484283447,0.0,0.2434651404619217,225,635
3,103,0.16088078916072845,2.5690600872039795,0.0,0.2434651404619217,365,632
3,104,0.16360758244991302,2.6126036643981934,0.0,0.2434651404619217,392,633
3,105,0.1663343757390976,2.656147003173828,0.0,0.2434651404619217,340,634
