frame,DetObj#,x,y,z,v,snr,noise
50,93,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,237,600
50,94,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,237,600
50,95,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,217,605
50,96,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,405,659
50,97,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,405,659
50,98,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,465,637
50,99,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,465,637
50,100,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,630
50,101,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,630
50,102,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,374,624
50,103,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,374,624
50,104,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,195,633
50,105,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,195,633
50,106,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,109,650
50,107,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,109,650
50,108,0.0,0.7853164076805115,0.0,-0.12173257023096085,131,659
50,109,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,191,637
50,110,0.31085440516471863,0.7684527039527893,0.0,-0.12173257023096085,191,637
50,111,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,267,630
50,112,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,267,630
50,113,0.20041929185390472,0.8940129280090332,0.0,-0.12173257023096085,283,624
50,114,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,283,624
50,115,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,228,633
50,116,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,228,633
50,117,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,249,650
50,118,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,249,650
50,119,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,231,681
50,120,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,231,681
50,121,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,195,714
50,122,0.20450946688652039,1.0713728666305542,0.0,-0.12173257023096085,195,714
50,123,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,171,749
50,124,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,171,749
50,125,0.6994224190711975,0.9478567838668823,0.0,-0.12173257023096085,128,783
50,126,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,128,783
50,127,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,119,774
50,128,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,119,774
50,129,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,128,757
50,130,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,128,757
50,131,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,128,750
50,132,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,128,750
50,133,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,130,753
50,134,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,130,753
50,135,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,115,757
50,136,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,115,757
50,137,0.0,8.900252342224121,0.0,-0.12173257023096085,93,668
51,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,407,709
51,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,407,709
51,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,467,688
51,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,467,688
51,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,465,677
51,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,465,677
51,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,385,665
51,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,385,665
51,8,0.020450947806239128,0.2171826958656311,0.0,0.0,208,672
51,9,-0.211326465010643,0.054108139127492905,0.0,0.0,208,672
51,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,128,689
51,11,0.17178796231746674,0.1975184679031372,0.0,0.0,128,689
51,12,0.0,0.7853164076805115,0.0,0.0,129,709
51,13,0.441740483045578,0.6492974758148193,0.0,0.0,129,709
51,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,195,688
51,15,0.15542720258235931,0.8142434358596802,0.0,0.0,195,688
51,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,274,677
51,17,0.16360758244991302,0.8570983409881592,0.0,0.0,274,677
51,18,-0.17178796231746674,0.899953305721283,0.0,0.0,294,665
51,19,0.17178796231746674,0.899953305721283,0.0,0.0,294,665
51,20,0.479915589094162,0.8312382102012634,0.0,0.0,246,672
51,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,246,672
51,22,0.34493932127952576,0.9423101544380188,0.0,0.0,264,689
51,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,264,689
51,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,240,718
51,25,0.32721516489982605,0.9946479797363281,0.0,0.0,240,718
51,26,-0.5794435143470764,0.9240720868110657,0.0,0.0,206,753
51,27,-0.17042456567287445,1.0773205757141113,0.0,0.0,206,753
51,28,0.6380695700645447,0.9378740787506104,0.0,0.0,178,792
51,29,0.2481381595134735,1.1068730354309082,0.0,0.0,178,792
51,30,0.6626107096672058,0.973946213722229,0.0,0.0,137,826
51,31,0.2576819360256195,1.1494451761245728,0.0,0.0,137,826
51,32,-0.20450948178768158,1.292784571647644,0.0,0.0,108,833
51,33,0.24541136622428894,1.2856475114822388,0.0,0.0,108,833
51,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,115,818
51,35,-1.0988975763320923,0.7884488105773926,0.0,0.0,115,818
51,36,-0.26177212595939636,1.3713573217391968,0.0,0.0,113,809
51,37,-1.0907171964645386,0.8714823722839355,0.0,0.0,113,809
51,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,114,809
51,39,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,809
51,40,-0.3708438575267792,1.436272144317627,0.0,0.0,100,812
51,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,100,812
51,42,0.0,8.856623649597168,0.0,0.0,135,699
51,43,0.0,8.900252342224121,0.0,0.0,144,693
51,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,657
51,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,657
51,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,467,636
51,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,467,636
51,48,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,463,628
51,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,463,628
51,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,377,622
51,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,377,622
51,52,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,199,630
51,53,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,199,630
51,54,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,116,649
51,55,0.0,0.7853164076805115,0.0,0.12173257023096085,129,657
51,56,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,129,657
51,57,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,197,636
51,58,0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,197,636
51,59,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,270,628
51,60,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,270,628
51,61,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,286,622
51,62,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,286,622
51,63,0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,236,630
51,64,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,236,630
51,65,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,251,649
51,66,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,251,649
51,67,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,230,677
51,68,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,230,677
51,69,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,195,711
51,70,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,195,711
51,71,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,169,749
51,72,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,169,749
51,73,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,128,783
51,74,0.2576819360256195,1.1494451761245728,0.0,0.12173257023096085,128,783
51,75,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,103,785
51,76,0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,103,785
51,77,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,110,771
51,78,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,110,771
51,79,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,110,763
51,80,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,110,763
51,81,-0.3149445950984955,1.4048774242401123,0.0,0.12173257023096085,112,761
51,82,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,112,761
51,83,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,96,765
51,84,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,96,765
51,85,0.0,8.856623649597168,0.0,0.12173257023096085,140,656
51,86,0.0,8.900252342224121,0.0,0.12173257023096085,152,652
51,87,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,591
51,88,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,244,591
51,89,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,592
51,90,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,236,592
51,91,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,210,595
51,92,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,210,595
51,93,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,595
51,94,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,595
51,95,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,220,595
51,96,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,665
51,97,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,665
51,98,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,647
51,99,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,647
51,100,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,637
51,101,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,637
51,102,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,627
51,103,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,371,627
51,104,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,195,633
51,105,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,195,633
51,106,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,113,652
51,107,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,113,652
51,108,0.0,0.7853164076805115,0.0,-0.12173257023096085,119,665
51,109,0.441740483045578,0.6492974758148193,0.0,-0.12173257023096085,119,665
51,110,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,182,647
51,111,0.2590453326702118,0.787429690361023,0.0,-0.12173257023096085,182,647
51,112,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,261,637
51,113,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,261,637
51,114,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,280,627
51,115,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,280,627
51,116,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,231,633
51,117,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,231,633
51,118,0.3762974143028259,0.9302321076393127,0.0,-0.12173257023096085,249,652
51,119,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,249,652
51,120,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,228,679
51,121,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,228,679
51,122,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,197,712
51,123,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,197,712
51,124,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,168,748
51,125,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,168,748
51,126,0.6994224190711975,0.9478567838668823,0.0,-0.12173257023096085,133,778
51,127,0.2576819360256195,1.1494451761245728,0.0,-0.12173257023096085,133,778
51,128,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,104,783
51,129,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,104,783
51,130,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,109,769
51,131,0.5494487881660461,1.2358533143997192,0.0,-0.12173257023096085,109,769
51,132,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,108,759
51,133,0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,108,759
51,134,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,109,758
51,135,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,109,758
51,136,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,101,760
51,137,-1.1588870286941528,0.9259501099586487,0.0,-0.12173257023096085,101,760
51,138,0.0,8.856623649597168,0.0,-0.12173257023096085,95,671
51,139,0.0,8.900252342224121,0.0,-0.12173257023096085,113,654
52,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,708
52,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,708
52,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,464,690
52,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,464,690
52,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,462,680
52,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,462,680
52,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,379,671
52,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,379,671
52,8,0.013633965514600277,0.2177169770002365,0.0,0.0,202,678
52,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,202,678
52,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,124,694
52,11,-0.16360758244991302,0.20434579253196716,0.0,0.0,124,694
52,12,0.0,0.7853164076805115,0.0,0.0,124,708
52,13,0.441740483045578,0.6492974758148193,0.0,0.0,124,708
52,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,185,690
52,15,0.2849498689174652,0.7784302234649658,0.0,0.0,185,690
52,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,266,680
52,17,0.16360758244991302,0.8570983409881592,0.0,0.0,266,680
52,18,-0.17178796231746674,0.899953305721283,0.0,0.0,282,671
52,19,0.17178796231746674,0.899953305721283,0.0,0.0,282,671
52,20,0.4499208629131317,0.8478485345840454,0.0,0.0,242,678
52,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,242,678
52,22,0.34493932127952576,0.9423101544380188,0.0,0.0,261,694
52,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,261,694
52,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,244,724
52,25,0.32721516489982605,0.9946479797363281,0.0,0.0,244,724
52,26,0.23859438300132751,1.0643010139465332,0.0,0.0,205,757
52,27,-0.5794435143470764,0.9240720868110657,0.0,0.0,205,757
52,28,0.6380695700645447,0.9378740787506104,0.0,0.0,179,794
52,29,0.2481381595134735,1.1068730354309082,0.0,0.0,179,794
52,30,0.6626107096672058,0.973946213722229,0.0,0.0,141,824
52,31,0.2576819360256195,1.1494451761245728,0.0,0.0,141,824
52,32,-0.20450948178768158,1.292784571647644,0.0,0.0,111,832
52,33,0.24541136622428894,1.2856475114822388,0.0,0.0,111,832
52,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,116,817
52,35,0.211326465010643,1.3358774185180664,0.0,0.0,116,817
52,36,-0.3054008185863495,1.3623054027557373,0.0,0.0,114,809
52,37,-1.0907171964645386,0.8714823722839355,0.0,0.0,114,809
52,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,112,809
52,39,-1.1248021125793457,0.8987162709236145,0.0,0.0,112,809
52,40,-0.3708438575267792,1.436272144317627,0.0,0.0,100,811
52,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,100,811
52,42,0.2767694890499115,8.85229778289795,0.0,0.0,117,697
52,43,0.0,8.900252342224121,0.0,0.0,119,699
52,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,663
52,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,401,663
52,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,645
52,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,645
52,48,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,450,640
52,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,450,640
52,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,366,632
52,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,366,632
52,52,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,192,638
52,53,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,192,638
52,54,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,113,653
52,55,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,113,653
52,56,0.0,0.7853164076805115,0.0,0.12173257023096085,110,663
52,57,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,110,663
52,58,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,176,645
52,59,0.2849498689174652,0.7784302234649658,0.0,0.12173257023096085,176,645
52,60,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,254,640
52,61,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,254,640
52,62,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,269,632
52,63,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,269,632
52,64,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,229,638
52,65,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,229,638
52,66,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,251,653
52,67,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,251,653
52,68,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,238,679
52,69,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,238,679
52,70,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,201,711
52,71,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,201,711
52,72,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,174,746
52,73,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,174,746
52,74,0.6257990002632141,0.9979978799819946,0.0,0.12173257023096085,136,777
52,75,0.2576819360256195,1.1494451761245728,0.0,0.12173257023096085,136,777
52,76,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,107,783
52,77,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,107,783
52,78,-0.2958570420742035,1.3197333812713623,0.0,0.12173257023096085,111,771
52,79,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,111,771
52,80,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,106,764
52,81,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,106,764
52,82,-0.3149445950984955,1.4048774242401123,0.0,0.12173257023096085,105,764
52,83,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,105,764
52,84,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,94,765
52,85,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,94,765
52,86,0.0,8.856623649597168,0.0,0.12173257023096085,119,664
52,87,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,122,664
52,88,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,240,601
52,89,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,240,601
52,90,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,223,603
52,91,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,223,603
52,92,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,196,602
52,93,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,196,602
52,94,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,229,608
52,95,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,229,608
52,96,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,217,610
52,97,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,217,610
52,98,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,665
52,99,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,665
52,100,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,651
52,101,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,651
52,102,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,446,644
52,103,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,446,644
52,104,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,637
52,105,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,361,637
52,106,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,182,644
52,107,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,182,644
52,108,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,659
52,109,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,108,659
52,110,0.0,0.7853164076805115,0.0,-0.12173257023096085,116,665
52,111,0.49082276225090027,0.6130374073982239,0.0,-0.12173257023096085,116,665
52,112,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,175,651
52,113,0.2590453326702118,0.787429690361023,0.0,-0.12173257023096085,175,651
52,114,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,250,644
52,115,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,250,644
52,116,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,263,637
52,117,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,263,637
52,118,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,220,644
52,119,0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,220,644
52,120,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,241,659
52,121,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,241,659
52,122,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,232,683
52,123,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,232,683
52,124,0.23859438300132751,1.0643010139465332,0.0,-0.12173257023096085,190,720
52,125,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,190,720
52,126,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,166,754
52,127,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,166,754
52,128,0.6994224190711975,0.9478567838668823,0.0,-0.12173257023096085,133,780
52,129,0.2944936454296112,1.1405689716339111,0.0,-0.12173257023096085,133,780
52,130,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,112,778
52,131,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,112,778
52,132,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,118,763
52,133,0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,118,763
52,134,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,116,754
52,135,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,116,754
52,136,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,112,753
52,137,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,753
52,138,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,100,756
52,139,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,100,756
53,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,414,703
53,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,414,703
53,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,679
53,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,679
53,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,471,671
53,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,671
53,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,386,664
53,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,664
53,8,0.013633965514600277,0.2177169770002365,0.0,0.0,206,671
53,9,-0.17042456567287445,0.13616912066936493,0.0,0.0,206,671
53,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,131,689
53,11,-0.12270568311214447,0.23123139142990112,0.0,0.0,131,689
53,12,0.0,0.7853164076805115,0.0,0.0,128,703
53,13,-0.04908227548003197,0.783781111240387,0.0,0.0,128,703
53,14,-0.18133173882961273,0.8088688254356384,0.0,0.0,199,679
53,15,0.2849498689174652,0.7784302234649658,0.0,0.0,199,679
53,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,278,671
53,17,0.16360758244991302,0.8570983409881592,0.0,0.0,278,671
53,18,-0.17178796231746674,0.899953305721283,0.0,0.0,295,664
53,19,0.17178796231746674,0.899953305721283,0.0,0.0,295,664
53,20,0.4499208629131317,0.8478485345840454,0.0,0.0,249,671
53,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,249,671
53,22,0.34493932127952576,0.9423101544380188,0.0,0.0,263,689
53,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,689
53,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,246,716
53,25,0.32721516489982605,0.9946479797363281,0.0,0.0,246,716
53,26,0.23859438300132751,1.0643010139465332,0.0,0.0,210,750
53,27,-0.17042456567287445,1.0773205757141113,0.0,0.0,210,750
53,28,0.6380695700645447,0.9378740787506104,0.0,0.0,182,792
53,29,0.2126898467540741,1.1142277717590332,0.0,0.0,182,792
53,30,0.6994224190711975,0.9478567838668823,0.0,0.0,138,828
53,31,0.2576819360256195,1.1494451761245728,0.0,0.0,138,828
53,32,-0.24541136622428894,1.2856475114822388,0.0,0.0,107,826
53,33,0.24541136622428894,1.2856475114822388,0.0,0.0,107,826
53,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,118,810
53,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,118,810
53,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,120,804
53,37,-0.3054008185863495,1.3623054027557373,0.0,0.0,120,804
53,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,125,806
53,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,125,806
53,40,-0.3708438575267792,1.436272144317627,0.0,0.0,110,810
53,41,-1.1125315427780151,0.9811607003211975,0.0,0.0,110,810
53,42,0.0,8.856623649597168,0.0,0.0,137,699
53,43,0.0,8.900252342224121,0.0,0.0,162,697
