frame,DetObj#,x,y,z,v,snr,noise
42,30,-0.479915589094162,1.3110402822494507,0.0,0.0,97,826
42,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,117,819
42,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,117,819
42,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,814
42,34,0.0463554821908474,1.4826509952545166,0.0,0.0,94,814
42,35,0.0,8.856623649597168,0.0,0.0,153,697
42,36,0.0,8.900252342224121,0.0,0.0,216,684
42,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,398,667
42,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,667
42,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,456,648
42,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,456,648
42,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,637
42,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,637
42,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,371,628
42,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,371,628
42,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,191,638
42,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,191,638
42,47,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,107,658
42,48,-0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,107,658
42,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,138,667
42,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,181,648
42,51,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,247,637
42,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,271,628
42,53,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,271,628
42,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,262,638
42,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,262,638
42,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,658
42,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,245,658
42,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,226,682
42,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,226,682
42,60,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,162,715
42,61,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,162,715
42,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,127,750
42,63,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,127,750
42,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,100,785
42,65,0.0,1.1779745817184448,0.0,0.12173257023096085,100,785
42,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,111,771
42,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,111,771
42,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,765
42,69,0.0,1.4833754301071167,0.0,0.12173257023096085,91,765
42,70,0.0,8.856623649597168,0.0,0.12173257023096085,147,661
42,71,0.0,8.900252342224121,0.0,0.12173257023096085,194,663
42,72,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,203,597
42,73,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,203,597
42,74,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,245,601
42,75,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,245,601
42,76,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,225,606
42,77,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,225,606
42,78,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,202,604
42,79,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,202,604
42,80,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,597
42,81,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,597
42,82,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,232,597
42,83,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,232,597
42,84,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,667
42,85,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,667
42,86,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,648
42,87,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,648
42,88,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,637
42,89,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,637
42,90,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,370,629
42,91,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,370,629
42,92,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,187,639
42,93,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,639
42,94,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,101,659
42,95,-0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,101,659
42,96,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,139,667
42,97,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,180,648
42,98,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,249,637
42,99,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,271,629
42,100,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,271,629
42,101,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,262,639
42,102,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,639
42,103,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,659
42,104,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,245,659
42,105,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,225,684
42,106,-0.4908227324485779,0.9249255657196045,0.0,-0.12173257023096085,225,684
42,107,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,158,716
42,108,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,158,716
42,109,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,125,751
42,110,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,125,751
42,111,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,94,789
42,112,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,94,789
42,113,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,95,775
42,114,-0.3490295112133026,1.35178542137146,0.0,-0.12173257023096085,95,775
42,115,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,113,769
42,116,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,113,769
42,117,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,93,764
42,118,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,93,764
42,119,0.0,8.856623649597168,0.0,-0.12173257023096085,134,653
42,120,0.0,8.900252342224121,0.0,-0.12173257023096085,194,648
43,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,699
43,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,699
43,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,483,672
43,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,483,672
43,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,483,661
43,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,483,661
43,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,398,653
43,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,398,653
43,8,0.020450947806239128,0.2171826958656311,0.0,0.0,213,663
43,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,663
43,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,135,684
43,11,0.17178796231746674,0.1975184679031372,0.0,0.0,135,684
43,12,-0.04908227548003197,0.783781111240387,0.0,0.0,157,699
43,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,206,672
43,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,277,661
43,15,0.42946991324424744,0.8093099594116211,0.0,0.0,297,653
43,16,-0.42946991324424744,0.8093099594116211,0.0,0.0,297,653
43,17,-0.479915589094162,0.8312382102012634,0.0,0.0,288,663
43,18,0.08998417109251022,0.955603837966919,0.0,0.0,288,663
43,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,684
43,20,0.5644461512565613,0.829657793045044,0.0,0.0,270,684
43,21,0.22905060648918152,1.0217289924621582,0.0,0.0,248,712
43,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,248,712
43,23,0.27267929911613464,1.0560823678970337,0.0,0.0,180,751
43,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,180,751
43,25,0.7089661955833435,0.8854984045028687,0.0,0.0,137,790
43,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,137,790
43,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,105,832
43,28,0.0368117056787014,1.1773992776870728,0.0,0.0,105,832
43,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,97,828
43,30,-0.479915589094162,1.3110402822494507,0.0,0.0,97,828
43,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,821
43,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,821
43,33,-0.46355482935905457,1.409084677696228,0.0,0.0,91,818
43,34,0.0463554821908474,1.4826509952545166,0.0,0.0,91,818
43,35,0.0,8.856623649597168,0.0,0.0,90,699
43,36,-0.2781328856945038,8.895905494689941,0.0,0.0,130,704
43,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,409,656
43,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,409,656
43,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,466,637
43,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,466,637
43,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,466,626
43,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,466,626
43,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,377,622
43,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,377,622
43,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,195,634
43,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,195,634
43,47,0.15542720258235931,0.21063482761383057,0.0,0.12173257023096085,108,656
43,48,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,150,656
43,49,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,191,637
43,50,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,259,626
43,51,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,275,622
43,52,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,275,622
43,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,262,634
43,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,262,634
43,55,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,246,656
43,56,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,246,656
43,57,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,228,682
43,58,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,228,682
43,59,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,158,720
43,60,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,158,720
43,61,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,123,753
43,62,-0.4253796935081482,1.05156672000885,0.0,0.12173257023096085,123,753
43,63,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,98,788
43,64,0.0,1.1779745817184448,0.0,0.12173257023096085,98,788
43,65,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,95,777
43,66,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,95,777
43,67,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,113,771
43,68,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,113,771
43,69,0.0,8.900252342224121,0.0,0.12173257023096085,104,662
43,70,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,236,601
43,71,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,236,601
43,72,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,229,597
43,73,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,229,597
43,74,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,218,584
43,75,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,218,584
43,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,255,587
43,77,-0.07635020464658737,0.042243294417858124,0.0,-0.2434651404619217,255,587
43,78,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,235,591
43,79,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,235,591
43,80,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,402,663
43,81,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,663
43,82,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,642
43,83,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,642
43,84,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,637
43,85,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,637
43,86,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,372,627
43,87,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,372,627
43,88,-0.14997361600399017,0.158412367105484,0.0,-0.12173257023096085,186,634
43,89,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,186,634
43,90,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,120,651
43,91,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,120,651
43,92,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,137,663
43,93,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,182,642
43,94,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,248,637
43,95,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,627
43,96,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,271,627
43,97,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,265,634
43,98,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,265,634
43,99,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,251,651
43,100,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,251,651
43,101,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,232,676
43,102,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,232,676
43,103,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,167,710
43,104,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,167,710
43,105,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,127,747
43,106,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,127,747
43,107,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,101,784
43,108,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,101,784
43,109,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,96,778
43,110,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,96,778
43,111,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,113,772
43,112,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,113,772
43,113,0.2767694890499115,8.85229778289795,0.0,-0.12173257023096085,94,662
43,114,0.2781328856945038,8.895905494689941,0.0,-0.12173257023096085,144,647
44,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,411,707
44,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,411,707
44,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,683
44,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,683
44,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,476,668
44,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,668
44,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,658
44,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,393,658
44,8,0.020450947806239128,0.2171826958656311,0.0,0.0,209,669
44,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,209,669
44,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,126,692
44,11,0.16360758244991302,0.20434579253196716,0.0,0.0,126,692
44,12,-0.04908227548003197,0.783781111240387,0.0,0.0,147,707
44,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,196,683
44,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,270,668
44,15,0.42946991324424744,0.8093099594116211,0.0,0.0,293,658
44,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,293,658
44,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,283,669
44,18,0.08998417109251022,0.955603837966919,0.0,0.0,283,669
44,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,692
44,20,0.5644461512565613,0.829657793045044,0.0,0.0,263,692
44,21,0.26177212595939636,1.0138391256332397,0.0,0.0,241,718
44,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,241,718
44,23,0.27267929911613464,1.0560823678970337,0.0,0.0,176,753
44,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,176,753
44,25,0.7089661955833435,0.8854984045028687,0.0,0.0,138,790
44,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,138,790
44,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,108,831
44,28,0.0368117056787014,1.1773992776870728,0.0,0.0,108,831
44,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,100,824
44,30,-0.479915589094162,1.3110402822494507,0.0,0.0,100,824
44,31,-0.4499208629131317,1.3676409721374512,0.0,0.0,120,818
44,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,120,818
44,33,-0.5099102854728699,1.3929803371429443,0.0,0.0,97,814
44,34,0.5099102854728699,1.3929803371429443,0.0,0.0,97,814
44,35,0.0,8.856623649597168,0.0,0.0,141,697
44,36,0.0,8.900252342224121,0.0,0.0,155,699
44,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,398,668
44,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,668
44,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,648
44,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,648
44,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,644
44,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,644
44,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,637
44,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,637
44,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,180,645
44,46,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,180,645
44,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,101,665
44,48,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,101,665
44,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,139,668
44,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,184,648
44,51,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,243,644
44,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,263,637
44,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,263,637
44,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,255,645
44,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,255,645
44,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,237,665
44,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,237,665
44,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,218,690
44,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,218,690
44,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,155,722
44,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,155,722
44,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,118,758
44,63,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,118,758
44,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,92,794
44,65,0.0,1.1779745817184448,0.0,0.12173257023096085,92,794
44,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,104,771
44,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,104,771
44,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,123,764
44,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,123,764
44,70,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,99,760
44,71,0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,99,760
44,72,0.0,8.856623649597168,0.0,0.12173257023096085,114,664
44,73,0.0,8.900252342224121,0.0,0.12173257023096085,129,663
44,74,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,226,579
44,75,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,226,579
44,76,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,262,574
44,77,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,262,574
44,78,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,248,579
44,79,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,248,579
44,80,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,211,592
44,81,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,211,592
44,82,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,597
44,83,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,597
44,84,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,230,602
44,85,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,230,602
44,86,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,667
44,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,667
44,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,648
44,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,648
44,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,454,638
44,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,454,638
44,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,370,629
44,93,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,370,629
44,94,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,185,638
44,95,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,185,638
44,96,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,106,661
44,97,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,106,661
44,98,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,127,667
44,99,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,173,648
44,100,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,249,638
44,101,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,629
44,102,-0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,271,629
44,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,262,638
44,104,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,262,638
44,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,241,661
44,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,241,661
44,107,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,224,682
44,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,224,682
44,109,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,162,713
44,110,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,162,713
44,111,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,131,748
44,112,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,131,748
44,113,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,102,784
44,114,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,102,784
44,115,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,97,776
44,116,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,97,776
44,117,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,115,770
44,118,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,115,770
44,119,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,90,766
44,120,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,90,766
44,121,0.0,8.856623649597168,0.0,-0.12173257023096085,134,667
44,122,0.0,8.900252342224121,0.0,-0.12173257023096085,148,666
45,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,709
45,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,709
45,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,684
45,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,684
45,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,474,669
45,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,474,669
45,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,658
45,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,393,658
45,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,209,670
45,9,0.020450947806239128,0.2171826958656311,0.0,0.0,209,670
45,10,-0.2208702266216278,0.14050263166427612,0.0,0.0,134,690
45,11,0.16360758244991302,0.20434579253196716,0.0,0.0,134,690
45,12,-0.04908227548003197,0.783781111240387,0.0,0.0,142,709
45,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,195,684
45,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,269,669
45,15,0.42946991324424744,0.8093099594116211,0.0,0.0,292,658
45,16,-0.42946991324424744,0.8093099594116211,0.0,0.0,292,658
45,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,281,670
45,18,0.08998417109251022,0.955603837966919,0.0,0.0,281,670
45,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,265,690
45,20,0.5958042740821838,0.8074334859848022,0.0,0.0,265,690
45,21,0.26177212595939636,1.0138391256332397,0.0,0.0,245,714
45,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,245,714
45,23,0.27267929911613464,1.0560823678970337,0.0,0.0,177,750
45,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,177,750
45,25,0.7089661955833435,0.8854984045028687,0.0,0.0,139,788
45,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,139,788
45,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,107,830
45,28,0.0368117056787014,1.1773992776870728,0.0,0.0,107,830
45,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,96,827
45,30,-0.479915589094162,1.3110402822494507,0.0,0.0,96,827
45,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,118,821
45,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,118,821
45,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,817
45,34,0.5099102854728699,1.3929803371429443,0.0,0.0,94,817
45,35,0.0,8.856623649597168,0.0,0.0,97,686
45,36,3.044464349746704,8.316911697387695,0.0,0.0,97,686
45,37,0.0,8.900252342224121,0.0,0.0,117,678
45,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,396,670
