frame,DetObj#,x,y,z,v,snr,noise
243,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,659
243,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,731
243,6,0.4403035044670105,0.9903571605682373,0.0,0.0,181,731
243,7,-0.1406887024641037,1.4940701723098755,0.0,-0.24321871995925903,531,615
243,8,-0.1680448353290558,1.7845836877822876,0.0,-0.24321871995925903,352,697
243,9,-0.1198459267616272,1.9137859344482422,0.0,-0.24321871995925903,174,701
244,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
244,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
244,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,662
244,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,662
244,4,0.2696533203125,0.9200662970542908,0.0,0.0,259,653
244,5,0.7789985537528992,0.7535487413406372,0.0,0.0,189,722
244,6,0.4403035044670105,0.9903571605682373,0.0,0.0,189,722
244,7,-0.1406887024641037,1.4940701723098755,0.0,-0.48643743991851807,496,589
244,8,-0.04819890484213829,1.541611671447754,0.0,-0.12160935997962952,320,825
244,9,-0.22405977547168732,1.7784193754196167,0.0,-0.12160935997962952,303,748
245,0,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,670
245,1,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,670
245,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,226,664
245,3,0.10421384871006012,0.827171802520752,0.0,0.0,226,664
245,4,0.299614816904068,0.910750150680542,0.0,0.0,251,660
245,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,730
245,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,730
245,7,-0.13678067922592163,1.4525681734085083,0.0,-0.36482807993888855,492,598
245,8,0.0,1.5840505361557007,0.0,-0.24321871995925903,398,622
245,9,0.0,1.5006794929504395,0.0,-0.12160935997962952,234,836
245,10,0.0,1.625736117362976,0.0,-0.12160935997962952,238,770
245,11,-0.22405977547168732,1.7784193754196167,0.0,-0.12160935997962952,299,726
246,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,670
246,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,670
246,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,225,665
246,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,665
246,4,0.2696533203125,0.9200662970542908,0.0,0.0,246,665
246,5,0.7789985537528992,0.7535487413406372,0.0,0.0,172,738
246,6,0.4403035044670105,0.9903571605682373,0.0,0.0,172,738
246,7,0.0,1.5006794929504395,0.0,-0.12160935997962952,358,838
246,8,0.0,1.7507927417755127,0.0,-0.12160935997962952,326,765
247,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,669
247,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,669
247,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,660
247,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,660
247,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,658
247,5,0.7789985537528992,0.7535487413406372,0.0,0.0,184,728
247,6,0.4403035044670105,0.9903571605682373,0.0,0.0,184,728
247,7,-0.04819890484213829,1.541611671447754,0.0,-0.12160935997962952,359,833
247,8,0.2188490927219391,1.737060785293579,0.0,-0.12160935997962952,334,750
247,9,-0.3282736539840698,1.719741702079773,0.0,-0.12160935997962952,334,750
248,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
248,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
248,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,667
248,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,667
248,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,655
248,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,726
248,6,0.4403035044670105,0.9903571605682373,0.0,0.0,186,726
248,7,-0.13678067922592163,1.4525681734085083,0.0,0.12160935997962952,358,722
248,8,-0.09379246830940247,1.4977456331253052,0.0,-0.12160935997962952,237,838
248,9,0.05471227318048477,1.749937653541565,0.0,-0.12160935997962952,318,761
249,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,418,667
249,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,418,667
249,2,0.13026730716228485,0.8234707713127136,0.0,0.0,231,659
249,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,231,659
249,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,659
249,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,731
249,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,731
249,7,-0.13678067922592163,1.4525681734085083,0.0,0.12160935997962952,244,763
249,8,-0.09639780968427658,1.5393495559692383,0.0,0.12160935997962952,228,736
249,9,-0.09379246830940247,1.4977456331253052,0.0,-0.24321871995925903,524,615
249,10,0.2188490927219391,1.737060785293579,0.0,-0.12160935997962952,307,757
249,11,-0.382985919713974,1.7083901166915894,0.0,-0.12160935997962952,307,757
250,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
250,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
250,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,662
250,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,662
250,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,657
250,5,-0.6291911005973816,0.7234317064285278,0.0,0.0,251,657
250,6,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
250,7,0.40643399953842163,1.0047317743301392,0.0,0.0,183,730
250,8,-0.1823742389678955,1.447550654411316,0.0,0.12160935997962952,220,798
250,9,0.09379246830940247,1.4977456331253052,0.0,-0.12160935997962952,206,839
250,10,0.10942454636096954,1.7473698854446411,0.0,-0.12160935997962952,333,753
251,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
251,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
251,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,230,661
251,3,0.10421384871006012,0.827171802520752,0.0,0.0,230,661
251,4,0.299614816904068,0.910750150680542,0.0,0.0,260,648
251,5,0.7789985537528992,0.7535487413406372,0.0,0.0,189,723
251,6,0.4403035044670105,0.9903571605682373,0.0,0.0,189,723
251,7,-0.1823742389678955,1.447550654411316,0.0,0.0,243,899
251,8,-0.21363839507102966,1.6957021951675415,0.0,-0.24321871995925903,371,695
251,9,0.0,1.5006794929504395,0.0,-0.12160935997962952,306,839
252,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,670
252,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,670
252,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,225,664
252,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,664
252,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,656
252,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,732
252,6,0.4403035044670105,0.9903571605682373,0.0,0.0,180,732
252,7,-0.04559355974197388,1.458281397819519,0.0,-0.12160935997962952,350,847
252,8,-0.2670480012893677,1.688115119934082,0.0,-0.12160935997962952,285,737
253,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,422,662
253,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,422,662
253,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,661
253,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,661
253,4,0.2696533203125,0.9200662970542908,0.0,0.0,254,656
253,5,0.7789985537528992,0.7535487413406372,0.0,0.0,177,734
253,6,0.40643399953842163,1.0047317743301392,0.0,0.0,177,734
253,7,-0.04559355974197388,1.458281397819519,0.0,-0.12160935997962952,318,845
253,8,-0.10681919753551483,1.7057658433914185,0.0,-0.12160935997962952,288,762
254,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,409,676
254,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,409,676
254,2,0.10421384871006012,0.827171802520752,0.0,0.0,220,669
254,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,220,669
254,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,655
254,5,0.7789985537528992,0.7535487413406372,0.0,0.0,188,724
254,6,0.4403035044670105,0.9903571605682373,0.0,0.0,188,724
254,7,-0.13287265598773956,1.4110661745071411,0.0,-0.12160935997962952,314,848
254,8,-0.21363839507102966,1.6957021951675415,0.0,-0.12160935997962952,327,756
255,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,419,665
255,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,419,665
255,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,661
255,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,661
255,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,657
255,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
255,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,731
255,7,0.04559355974197388,1.458281397819519,0.0,-0.12160935997962952,282,847
255,8,-0.10681919753551483,1.7057658433914185,0.0,-0.12160935997962952,291,753
255,9,0.053409598767757416,1.7082723379135132,0.0,-0.12160935997962952,291,753
256,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,671
256,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,671
256,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,228,661
256,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,661
256,4,0.299614816904068,0.910750150680542,0.0,0.0,253,657
256,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,725
256,6,0.40643399953842163,1.0047317743301392,0.0,0.0,186,725
256,7,-0.053409598767757416,1.7082723379135132,0.0,0.0,323,761
256,8,-0.09118711948394775,1.4561415910720825,0.0,-0.12160935997962952,280,843
257,0,-0.06773900240659714,0.04860210418701172,0.0,0.0,423,660
257,1,-0.07294969260692596,0.040361855179071426,0.0,0.0,423,660
257,2,0.10421384871006012,0.827171802520752,0.0,0.0,242,651
257,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,242,651
257,4,0.299614816904068,0.910750150680542,0.0,0.0,260,650
257,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,730
257,6,0.40643399953842163,1.0047317743301392,0.0,0.0,181,730
257,7,-0.09379246830940247,1.4977456331253052,0.0,0.0,241,855
257,8,-0.2670480012893677,1.688115119934082,0.0,0.0,253,788
257,9,0.16022878885269165,1.7015799283981323,0.0,0.0,253,788
257,10,-0.13287265598773956,1.4110661745071411,0.0,-0.12160935997962952,315,848
257,11,-0.2214544266462326,1.399900197982788,0.0,-0.12160935997962952,315,848
258,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,407,678
258,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,407,678
258,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,217,673
258,3,0.10421384871006012,0.827171802520752,0.0,0.0,217,673
258,4,0.299614816904068,0.910750150680542,0.0,0.0,248,663
258,5,0.7789985537528992,0.7535487413406372,0.0,0.0,179,732
258,6,0.40643399953842163,1.0047317743301392,0.0,0.0,179,732
258,7,-0.08858177065849304,1.4145374298095703,0.0,0.0,245,877
258,8,0.21363839507102966,1.6957021951675415,0.0,0.0,192,769
258,9,-0.4272767901420593,1.654835820198059,0.0,0.0,192,769
258,10,0.0,1.4173083305358887,0.0,-0.24321871995925903,530,606
258,11,-0.10942454636096954,1.7473698854446411,0.0,-0.12160935997962952,212,727
259,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,670
259,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,670
259,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,663
259,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,663
259,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,657
259,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
259,6,0.4403035044670105,0.9903571605682373,0.0,0.0,182,731
259,7,-0.17716354131698608,1.4061919450759888,0.0,0.0,324,899
259,8,0.10681919753551483,1.7057658433914185,0.0,0.0,251,776
259,9,0.0,1.4173083305358887,0.0,-0.36482807993888855,495,577
259,10,-0.10942454636096954,1.7473698854446411,0.0,-0.12160935997962952,267,730
260,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,418,666
260,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,418,666
260,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,231,658
260,3,0.10421384871006012,0.827171802520752,0.0,0.0,231,658
260,4,0.2696533203125,0.9200662970542908,0.0,0.0,261,648
260,5,0.7789985537528992,0.7535487413406372,0.0,0.0,189,723
260,6,0.40643399953842163,1.0047317743301392,0.0,0.0,189,723
260,7,-0.13678067922592163,1.4525681734085083,0.0,0.0,350,862
260,8,-0.31264156103134155,1.63784921169281,0.0,-0.12160935997962952,280,751
261,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,413,671
261,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,413,671
261,2,0.10421384871006012,0.827171802520752,0.0,0.0,225,664
261,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,664
261,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,659
261,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,730
261,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,730
261,7,-0.13287265598773956,1.4110661745071411,0.0,-0.12160935997962952,317,848
261,8,-0.20842769742012024,1.654343605041504,0.0,-0.12160935997962952,306,760
262,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,413,671
262,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,413,671
262,2,0.10421384871006012,0.827171802520752,0.0,0.0,222,667
262,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,667
262,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,659
262,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,728
262,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,728
262,7,0.0,1.7091071605682373,0.0,0.0,233,772
262,8,0.0,1.3756228685379028,0.0,0.24321871995925903,388,613
262,9,-0.13287265598773956,1.4110661745071411,0.0,-0.12160935997962952,335,847
263,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,673
263,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,673
263,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,662
263,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,662
263,4,0.2696533203125,0.9200662970542908,0.0,0.0,256,653
263,5,0.7789985537528992,0.7535487413406372,0.0,0.0,192,720
263,6,0.4403035044670105,0.9903571605682373,0.0,0.0,192,720
263,7,-0.20842769742012024,1.654343605041504,0.0,0.0,303,770
263,8,-0.2214544266462326,1.399900197982788,0.0,-0.12160935997962952,328,847
264,0,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
264,1,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
264,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,661
264,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,661
264,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,652
264,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,726
264,6,0.40643399953842163,1.0047317743301392,0.0,0.0,186,726
264,7,-0.17716354131698608,1.4061919450759888,0.0,0.0,319,899
264,8,-0.20842769742012024,1.654343605041504,0.0,0.0,292,772
265,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
265,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
265,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,225,662
265,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,662
265,4,0.299614816904068,0.910750150680542,0.0,0.0,256,651
265,5,0.7789985537528992,0.7535487413406372,0.0,0.0,184,728
265,6,0.40643399953842163,1.0047317743301392,0.0,0.0,184,728
265,7,-0.13287265598773956,1.4110661745071411,0.0,0.0,259,898
265,8,-0.10421384871006012,1.6641616821289062,0.0,0.0,281,787
265,9,0.0,1.7091071605682373,0.0,-0.12160935997962952,317,754
266,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,670
266,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,670
266,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,663
266,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,663
266,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,656
266,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,729
266,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,729
266,7,-0.21494106948375702,1.3587268590927124,0.0,0.0,226,898
266,8,0.053409598767757416,1.7082723379135132,0.0,0.0,277,787
267,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
267,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
267,2,0.10421384871006012,0.827171802520752,0.0,0.0,229,660
267,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,660
267,4,0.299614816904068,0.910750150680542,0.0,0.0,250,660
267,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,731
267,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,731
267,7,-0.13287265598773956,1.4110661745071411,0.0,0.0,330,899
267,8,-0.20842769742012024,1.654343605041504,0.0,0.0,253,777
268,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,408,676
268,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,408,676
268,2,0.10421384871006012,0.827171802520752,0.0,0.0,221,668
268,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,668
268,4,0.2696533203125,0.9200662970542908,0.0,0.0,258,652
268,5,0.7789985537528992,0.7535487413406372,0.0,0.0,187,724
268,6,0.40643399953842163,1.0047317743301392,0.0,0.0,187,724
268,7,-0.13287265598773956,1.4110661745071411,0.0,0.0,321,900
268,8,0.10681919753551483,1.7057658433914185,0.0,0.0,298,784
269,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
269,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
269,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,666
269,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,666
269,4,0.2696533203125,0.9200662970542908,0.0,0.0,249,661
269,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,731
269,6,0.40643399953842163,1.0047317743301392,0.0,0.0,181,731
269,7,-0.08858177065849304,1.4145374298095703,0.0,0.0,311,900
269,8,0.16022878885269165,1.7015799283981323,0.0,-0.12160935997962952,293,760
270,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,664
270,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,664
270,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,659
270,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,659
270,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,655
270,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
270,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,730
270,7,-0.17195285856723785,1.3648334741592407,0.0,0.0,275,900
270,8,-0.053409598767757416,1.7082723379135132,0.0,0.0,217,774
271,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
271,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
271,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,667
271,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,667
271,4,0.299614816904068,0.910750150680542,0.0,0.0,249,661
271,5,0.7789985537528992,0.7535487413406372,0.0,0.0,178,735
271,6,0.4403035044670105,0.9903571605682373,0.0,0.0,178,735
271,7,-0.2579292953014374,1.3512256145477295,0.0,0.0,257,900
271,8,0.08597642928361893,1.3729335069656372,0.0,0.0,257,900
271,9,0.0,1.667421579360962,0.0,0.0,230,776
272,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,413,672
272,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,413,672
272,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,224,665
272,3,0.10421384871006012,0.827171802520752,0.0,0.0,224,665
272,4,0.299614816904068,0.910750150680542,0.0,0.0,248,662
272,5,0.7789985537528992,0.7535487413406372,0.0,0.0,179,734
272,6,0.4403035044670105,0.9903571605682373,0.0,0.0,179,734
272,7,0.08858177065849304,1.4145374298095703,0.0,0.0,262,900
272,8,-0.35432708263397217,1.3723028898239136,0.0,0.0,262,900
272,9,0.053409598767757416,1.7082723379135132,0.0,0.0,245,782
273,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,669
273,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,669
273,2,0.10421384871006012,0.827171802520752,0.0,0.0,231,659
273,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,231,659
273,4,0.299614816904068,0.910750150680542,0.0,0.0,248,657
273,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,729
273,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,729
273,7,0.04429088532924652,1.4166160821914673,0.0,0.0,314,893
273,8,0.0,1.667421579360962,0.0,0.0,236,784
274,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,406,678
274,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,406,678
274,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,668
274,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,668
